tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60252.52052079979,2498520524315015002,2,2498520524315,19.919138,1,2498,9.8897,18.593554,18.6935,0.09667637,0.1141,165.5721926,41.210962,0.8657143,t17_f5_c3,19.0381,0.2004,True,False,False,1.2.1,0.0,,0.99994427,713120243.0,ZTF23aaoxcic
ztf,60254.4641435002,2500464144315015001,1,2500464144315,19.9344,1,2500,9.81539,20.1121,20.0466,0.292443,0.4038,165.5722334,41.2109034,0.328571,t17_f5_c3,20.2684,0.6361,False,False,False,1.2.1,0.0,2.500507764315015e+18,,,ZTF23aaoxcic
ztf,60254.50776620023,2500507764315015003,2,2500507764315,20.359108,1,2500,9.899466,18.63278,18.7216,0.08036812,0.096,165.5721306,41.210961,0.8957143,t17_f5_c3,19.0134,0.1602,True,False,False,1.2.1,0.0,,0.9861745,713120243.0,ZTF23aaoxcic
ztf,60258.484259299934,2504484254315015002,2,2504484254315,20.175268,1,2504,9.997984,18.559214,18.5152,0.07861386,0.0862,165.5721288,41.2109332,0.9071429,t17_f5_c3,18.6244,0.1217,True,False,False,1.2.1,0.0,,0.99939615,713120243.0,ZTF23aaoxcic
ztf,60260.4365393999,2506436534315015001,2,2506436534315,20.128895,1,2506,9.997146,18.65572,18.8581,0.101483814,0.1125,165.5721481,41.2109324,0.87857145,t17_f5_c3,18.9935,0.1629,True,False,False,1.2.1,0.0,,0.99948597,713120243.0,ZTF23aaoxcic
ztf,60260.491088000126,2506491084315015003,1,2506491084315,20.2451,1,2506,9.6939,20.0176,20.579,0.280989,0.4292,165.5720532,41.2109427,0.394286,t17_f5_c3,20.3681,0.4543,False,False,False,23.12.x,0.0,2.533415934315015e+18,,,ZTF23aaoxcic
ztf,60263.42962960014,2509429624315015101,2,2509429624315,18.113,1,2509,10.3477,18.2363,17.8314,0.201232,0.2364,165.572165,41.2108336,0.427143,t17_f5_c3,18.0905,0.3848,False,False,False,23.12.x,0.0,2.533415934315015e+18,,,ZTF23aaoxcic
ztf,60287.38542820001,2533385424315015003,1,2533385424315,19.793,1,2533,9.53283,20.1949,19.9796,0.307198,0.273,165.5718244,41.2110045,0.228571,t17_f5_c3,20.0475,0.3729,False,False,False,23.12.x,0.0,2.533415934315015e+18,,,ZTF23aaoxcic
ztf,60287.415937500075,2533415934315015007,2,2533415934315,19.92856,1,2533,10.20849,18.630394,18.646,0.10527769,0.085,165.5721286,41.210874,0.54,t17_f5_c3,18.8486,0.1306,True,False,False,23.12.x,0.0,,0.99558496,713120243.0,ZTF23aaoxcic
ztf,60291.472291700076,2537472294315015000,1,2537472294315,20.808079,1,2537,9.902406,19.984415,20.0416,0.15935268,0.182,165.5720544,41.2108835,0.67714286,t17_f5_c3,20.2148,0.2727,True,False,False,23.12.x,0.0,,0.9988092,713120143.0,ZTF23aaoxcic
ztf,60291.51159719983,2537511594315015002,2,2537511594315,20.700356,1,2537,10.158808,18.654919,18.6492,0.06442412,0.0637,165.5721099,41.2108889,0.89428574,t17_f5_c3,18.7635,0.0895,True,False,False,23.12.x,0.0,,0.99983835,713120243.0,ZTF23aaoxcic
ztf,60305.469548599795,2551469544315015001,2,2551469544315,18.80783,1,2551,9.997431,18.807901,18.6741,0.17861989,0.3859,165.5721139,41.2109341,0.41142857,t17_f5_c3,18.6259,0.4742,True,False,False,23.12.x,0.0,,0.9914584,713120243.0,ZTF23aaoxcic
ztf,60314.40364579996,2560403644315015004,1,2560403644315,20.407175,1,2560,9.989475,19.832247,19.8873,0.14922786,0.2198,165.5721127,41.2108571,0.70285714,t17_f5_c3,20.1163,0.3476,True,False,False,23.12.x,0.0,,0.9997467,713120143.0,ZTF23aaoxcic
ztf,60314.51275460003,2560512754315015006,2,2560512754315,20.594507,1,2560,10.248826,18.599358,18.7389,0.06931104,0.077,165.5721129,41.2108634,0.8914286,t17_f5_c3,19.001,0.1245,True,False,False,23.12.x,0.0,,0.9998883,713120243.0,ZTF23aaoxcic
ztf,60322.51300929999,2568513004315015001,2,2568513004315,20.462646,1,2568,10.306503,18.62847,18.5677,0.06367613,0.0645,165.5721169,41.2108469,0.8685714,t17_f5_c3,18.6927,0.0918,True,False,False,23.12.x,0.0,,0.99989223,713120243.0,ZTF23aaoxcic
ztf,60325.450983799994,2571450984315015006,2,2571450984315,20.265247,1,2571,10.332931,18.62812,18.6558,0.06868347,0.0852,165.5720872,41.2108409,0.8428571,t17_f5_c3,18.8043,0.1245,True,False,False,23.12.x,0.0,,0.99994993,713120243.0,ZTF23aaoxcic
ztf,60327.38480320014,2573384804315015017,2,2573384804315,20.533403,1,2573,10.286888,18.599903,18.6193,0.06461206,0.064,165.5720857,41.2108538,0.88285714,t17_f5_c3,18.8705,0.102,True,False,False,23.12.x,0.0,,0.99978304,713120243.0,ZTF23aaoxcic
ztf,60327.489976900164,2573489974315015013,1,2573489974315,20.669828,1,2573,10.282553,20.095142,19.8512,0.20272359,0.1808,165.572162,41.2107731,0.5228571,t17_f5_c3,20.208,0.3205,True,False,False,23.12.x,0.0,,0.97851896,713120143.0,ZTF23aaoxcic
ztf,60338.343576400075,2584343574315015003,2,2584343574315,18.42133,1,2584,10.672009,18.701412,18.3919,0.20557167,0.3106,165.5721779,41.2107422,0.32428572,t17_f5_c3,18.6662,0.5135,True,False,False,23.12.x,0.0,,0.9327847,713120243.0,ZTF23aaoxcic
ztf,60341.27519680001,2587275194315015004,1,2587275194315,19.9866,1,2587,9.99292,19.981,20.3233,0.248268,0.3562,165.5720617,41.2108581,0.378571,t17_f5_c3,20.4374,0.5078,False,False,False,23.12.x,0.0,2.587358464315015e+18,,,ZTF23aaoxcic
ztf,60341.35846060002,2587358464315015004,2,2587358464315,20.148142,1,2587,10.399391,18.550268,18.5677,0.06666973,0.0808,165.572123,41.2108205,0.8414286,t17_f5_c3,18.8785,0.137,True,False,False,23.12.x,0.0,,0.9999484,713120243.0,ZTF23aaoxcic
ztf,60352.38465279993,2598384654315015002,2,2598384654315,20.38502,1,2598,10.451628,18.618578,18.6674,0.067713395,0.0729,165.5720756,41.210808,0.88,t17_f5_c3,18.8904,0.1137,True,False,False,23.12.x,0.0,,0.9998354,713120243.0,ZTF23aaoxcic
ztf,60352.46877310006,2598468774315015004,1,2598468774315,20.61405,1,2598,10.370603,20.050652,20.0896,0.19185828,0.2356,165.5720695,41.2107515,0.6514286,t17_f5_c3,20.0574,0.2932,True,False,False,23.12.x,0.0,,0.99495816,713120143.0,ZTF23aaoxcic
ztf,60354.389097199775,2600389094315015004,2,2600389094315,20.672255,1,2600,10.407811,18.621092,18.7472,0.06451684,0.0689,165.5721017,41.2108193,0.88857144,t17_f5_c3,18.9871,0.1087,True,False,False,23.12.x,0.0,,0.9999627,713120243.0,ZTF23aaoxcic
ztf,60354.45121529978,2600451214315015006,1,2600451214315,20.750587,1,2600,10.332773,20.034056,19.7913,0.16744974,0.1642,165.5721333,41.21076,0.43285716,t17_f5_c3,19.9822,0.2502,True,False,False,23.12.x,0.0,,0.9995673,713120143.0,ZTF23aaoxcic
ztf,60356.36868060008,2602368684315015004,2,2602368684315,20.911606,1,2602,10.406214,18.679806,18.5659,0.068693206,0.0521,165.572107,41.2108192,0.85,t17_f5_c3,18.7161,0.0753,True,False,False,23.12.x,0.0,,0.9993156,713120243.0,ZTF23aaoxcic
ztf,60356.4523494998,2602452344315015008,1,2602452344315,20.872486,1,2602,10.165724,20.07409,19.9419,0.13475595,0.1659,165.5721054,41.2108061,0.69285715,t17_f5_c3,20.1509,0.2568,True,False,False,23.12.x,0.0,,0.999853,713120143.0,ZTF23aaoxcic
ztf,60369.28089120006,2615280894315015004,1,2615280894315,20.318989,1,2615,10.324012,19.863024,19.6499,0.1855992,0.2214,165.5720031,41.210768,0.38428572,t17_f5_c3,19.8929,0.3547,True,False,False,23.12.x,0.0,,0.9974392,713120143.0,ZTF23aaoxcic
ztf,60369.32731480012,2615327314315015003,2,2615327314315,20.379532,1,2615,10.508392,18.6386,18.6618,0.0780133,0.0853,165.5721117,41.2107907,0.8742857,t17_f5_c3,18.9069,0.1363,True,False,False,23.12.x,0.0,,0.99950504,713120243.0,ZTF23aaoxcic
ztf,60379.30870370008,2625308704315015004,2,2625308704315,20.370693,1,2625,10.481095,18.648533,18.746,0.06877776,0.0917,165.5721109,41.2107985,0.8042857,t17_f5_c3,18.8685,0.1307,True,False,False,23.12.x,0.0,,0.99689496,713120243.0,ZTF23aaoxcic
ztf,60388.23780089989,2634237804315015002,2,2634237804315,20.035276,1,2634,10.674464,18.598465,18.5955,0.06667946,0.102,165.5720959,41.2107443,0.88714284,t17_f5_c3,18.9051,0.1732,True,False,False,23.12.x,0.0,,0.9999852,713120243.0,ZTF23aaoxcic
ztf,60388.3035995001,2634303594315015001,1,2634303594315,19.8563,1,2634,10.7905,19.8344,19.3793,0.2374,0.2202,165.5719901,41.2106371,0.244286,t17_f5_c3,19.2963,0.2619,False,False,False,24.4.1,0.0,2.658346514315015e+18,,,ZTF23aaoxcic
ztf,60397.4084954001,2643408494315015003,2,2643408494315,19.95983,1,2643,10.615097,18.605867,18.4374,0.08943729,0.102,165.5721257,41.21076,0.80142856,t17_f5_c3,18.3872,0.1247,True,False,False,23.12.x,0.0,,0.9999205,713120243.0,ZTF23aaoxcic
ztf,60397.4084954001,2643408494315025003,2,2643408494315,19.9598,1,2643,10.6151,18.6059,18.4374,0.089437,0.102,165.5721257,41.21076,0.801429,t17_f5_c3,18.3872,0.1247,False,False,False,24.4.1,0.0,2.668278614315015e+18,,,ZTF23aaoxcic
ztf,60403.3207291998,2649320724315015008,1,2649320724315,20.677204,1,2649,10.470174,20.09096,19.9285,0.18496485,0.2045,165.5719941,41.2107252,0.44428572,t17_f5_c3,19.8974,0.2547,True,False,False,23.12.x,0.0,,0.9942272,713120143.0,ZTF23aaoxcic
ztf,60407.27127309982,2653271274315015005,2,2653271274315,20.648232,1,2653,10.646568,18.671835,18.7505,0.07038254,0.0743,165.5720928,41.2107524,0.85571426,t17_f5_c3,18.8814,0.1065,True,False,False,23.12.x,0.0,,0.9992777,713120243.0,ZTF23aaoxcic
ztf,60407.27127309982,2653271274315025005,2,2653271274315,20.6482,1,2653,10.6466,18.6718,18.7505,0.070383,0.0743,165.5720928,41.2107524,0.855714,t17_f5_c3,18.8814,0.1065,False,False,False,24.4.1,0.0,2.678265044315015e+18,,,ZTF23aaoxcic
ztf,60412.30864580022,2658308644315015003,2,2658308644315,20.485971,1,2658,10.683888,18.581123,18.4962,0.069209024,0.0631,165.5720684,41.2107429,0.9042857,t17_f5_c3,18.5898,0.0871,True,False,False,24.4.1,0.0,,0.9999958,713120243.0,ZTF23aaoxcic
ztf,60412.346516199876,2658346514315015007,1,2658346514315,20.716204,1,2658,10.475605,20.050055,20.0072,0.1659128,0.2143,165.5720335,41.2107236,0.6157143,t17_f5_c3,20.4036,0.395,True,False,False,24.4.1,0.0,,0.9947243,713120143.0,ZTF23aaoxcic
ztf,60416.26597219985,2662265974315015001,1,2662265974315,19.9155,1,2662,10.4106,20.0804,20.0539,0.305982,0.3617,165.572024,41.21074,0.357143,t17_f5_c3,20.1812,0.5224,False,False,False,24.4.1,0.0,2.678265044315015e+18,,,ZTF23aaoxcic
ztf,60418.240544000175,2664240544315015004,1,2664240544315,19.7557,1,2664,10.8524,20.0588,19.9545,0.288233,0.4814,165.5720467,41.2106169,0.311429,t17_f5_c3,19.9676,0.6262,False,False,False,24.4.1,0.0,2.678265044315015e+18,,,ZTF23aaoxcic
ztf,60420.283946800046,2666283944315015004,1,2666283944315,19.6167,1,2666,10.5979,19.9391,20.0515,0.255972,0.571,165.571971,41.2106907,0.501429,t17_f5_c3,20.3098,0.9305,False,False,False,24.4.1,0.0,2.678265044315015e+18,,,ZTF23aaoxcic
ztf,60422.20303239999,2668203034315015000,1,2668203034315,19.671,1,2668,10.1553,19.879,19.6362,0.279414,0.4058,165.5720375,41.2108139,0.454286,t17_f5_c3,20.0382,0.7552,False,False,False,24.4.1,0.0,2.678265044315015e+18,,,ZTF23aaoxcic
ztf,60422.27861109981,2668278614315015003,2,2668278614315,19.909311,1,2668,10.7019205,18.63415,18.763,0.08599985,0.1531,165.5720752,41.2107377,0.84,t17_f5_c3,19.0017,0.2444,True,False,False,24.4.1,0.0,,0.9993928,713120243.0,ZTF23aaoxcic
ztf,60430.23783560004,2676237834315025007,2,2676237834315,20.668041,1,2676,10.821539,18.646301,18.671,0.060722105,0.0695,165.5720845,41.2107035,0.88285714,t17_f5_c3,18.744,0.0944,True,False,False,24.4.1,0.0,,0.9984294,713120243.0,ZTF23aaoxcic
ztf,60432.2650462999,2678265044315015006,1,2678265044315,20.560144,1,2678,10.445038,20.003231,19.8863,0.16319075,0.2166,165.5720355,41.2107322,0.63714284,t17_f5_c3,19.9946,0.3065,True,False,False,24.4.1,0.0,,0.99994004,713120143.0,ZTF23aaoxcic
