tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58546.23923610011,792239231515015102,1,792239231515,19.391682,1,792,1.2755983,18.405245,15.20072,18.2252,0.16024794,100.0,0.0083749555,0.1003,112.857614,-20.6953219,0.2857143,t15_f5_c3,0.0,18.0597,0.1029,310120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaluxhr
ztf,58835.4186689998,1081418661515015123,2,1081418661515,18.854418,1,1081,0.70710576,17.672853,14.983723,17.6885,0.10942681,100.0,0.009193298,0.0699,112.8577365,-20.6951978,0.51714283,t17_f5_c3,0.29291907,17.5743,0.0779,310120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaluxhr
ztf,58875.25090279989,1121250901515015030,2,1121250901515,20.013582,1,1121,0.73723453,17.936909,15.003595,17.8728,0.103650846,100.0,0.006954208,0.0614,112.8576873,-20.6951931,0.61714286,t17_f5_c3,0.31314802,17.7674,0.0661,310120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaluxhr
ztf,59142.52243060013,1388522431515015053,2,1388522431515,20.413397,1,1388,0.71994084,17.874691,14.999308,17.9433,0.11655818,100.0,0.008248777,0.0587,112.8576995,-20.6951939,0.4942857,t17_f5_c3,0.41322237,17.933,0.0674,310120215.0,False,True,False,bulk_1.0.0,0.0,1.3995046115150152e+18,ZTF19aaluxhr
ztf,59144.52436339995,1390524361515015029,2,1390524361515,20.5636,1,1390,0.945389,18.3233,15.025632,18.3019,0.172148,100.0,0.00825724,0.0766,112.8578186,-20.6947362,0.494286,t17_f5_c3,,18.2425,0.0841,,False,True,False,bulk_1.0.0,0.0,1.414421511515015e+18,ZTF19aaluxhr
ztf,59150.439641200006,1396439641515015011,1,1396439641515,19.343521,1,1396,1.0665613,18.64647,15.212084,18.4151,0.12584433,100.0,0.0053220578,0.1448,112.8577376,-20.6952952,0.7785714,t17_f5_c3,0.7798309,18.4583,0.1876,310120115.0,False,True,False,bulk_1.0.0,0.0,1.3995046115150152e+18,ZTF19aaluxhr
ztf,59152.45622690022,1398456221515015040,2,1398456221515,19.3093,1,1398,0.540113,17.8552,14.997918,17.7897,0.160888,100.0,0.011577397,0.0904,112.8576712,-20.6951243,0.534286,t17_f5_c3,,17.7836,0.1122,,False,True,False,bulk_1.0.0,0.0,1.3995046115150152e+18,ZTF19aaluxhr
ztf,59153.50461809989,1399504611515015061,1,1399504611515,18.901999,1,1399,1.6977168,18.21526,,18.0556,0.15862453,,,0.1277,112.857813,-20.6954719,0.39285713,t17_f5_c3,0.87500536,18.0201,0.1558,310120115.0,False,False,True,bulk_1.0.0,0.0,1.414421511515015e+18,ZTF19aaluxhr
ztf,59166.54420140013,1412544201515015039,2,1412544201515,19.956,1,1412,0.170408,17.8339,14.996371,17.9344,0.139781,100.0,0.010243219,0.0735,112.8577926,-20.69504,0.424286,t17_f5_c3,,17.9318,0.0884,,False,True,False,bulk_1.0.0,0.0,1.4343766515150152e+18,ZTF19aaluxhr
ztf,59168.42151620006,1414421511515015032,2,1414421511515,19.940712,1,1414,0.48045936,17.94431,15.00409,17.9332,0.10984328,100.0,0.0073229503,0.0699,112.8576873,-20.6951115,0.7,t17_f5_c3,0.7369998,17.9057,0.0821,310120215.0,False,True,False,bulk_1.0.0,0.0,1.4343766515150152e+18,ZTF19aaluxhr
ztf,59170.416782400105,1416416781515015055,2,1416416781515,20.1095,1,1416,0.156785,18.0495,15.010796,18.0787,0.102253,100.0,0.0062257927,0.0764,112.8577257,-20.6950256,0.63,t17_f5_c3,,18.0582,0.0897,,False,True,False,bulk_1.0.0,0.0,1.4343766515150152e+18,ZTF19aaluxhr
ztf,59170.4395486,1416439541515015049,1,1416439541515,20.3467,1,1416,0.771229,18.5869,15.209497,18.2526,0.130388,100.0,0.0058113406,0.0723,112.8577208,-20.6947835,0.651429,t17_f5_c3,,18.1403,0.0762,,False,True,False,bulk_1.0.0,0.0,1.4343766515150152e+18,ZTF19aaluxhr
ztf,59188.37665509991,1434376651515015056,2,1434376651515,19.443335,1,1434,0.41310653,17.57844,14.975467,17.7095,0.14492624,100.0,0.013181289,0.0742,112.8576663,-20.6950703,0.56714284,t17_f5_c3,0.8156369,17.7115,0.092,310120215.0,False,True,False,bulk_1.0.0,0.0,1.4493575815150152e+18,ZTF19aaluxhr
ztf,59190.37465280015,1436374651515015024,1,1436374651515,19.8264,1,1436,0.637641,18.5602,15.208293,18.3204,0.101949,100.0,0.0046517933,0.0996,112.8578166,-20.6951691,0.822857,t17_f5_c3,,18.2,0.1085,,False,True,False,bulk_1.0.0,0.0,1.4493575815150152e+18,ZTF19aaluxhr
ztf,59198.37434029998,1444374341515015026,1,1444374341515,20.0773,1,1444,0.844254,18.6342,15.211562,18.2025,0.129737,100.0,0.0055463733,0.0735,112.8575125,-20.694985,0.602857,t17_f5_c3,,18.129,0.0812,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59198.42361109983,1444423611515015094,2,1444423611515,19.7081,1,1444,0.457724,17.5133,14.969379,17.7794,0.128148,100.0,0.012306753,0.0604,112.8578071,-20.6951234,0.504286,t17_f5_c3,,17.747,0.0705,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59203.357580999844,1449357581515015049,1,1449357581515,19.848427,1,1449,1.4688716,18.206656,,18.2955,0.14301124,,,0.0809,112.8575512,-20.6953574,0.4457143,t17_f5_c3,0.89526355,18.2436,0.0915,310120115.0,False,False,True,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59203.45461810008,1449454611515015054,2,1449454611515,19.4683,1,1449,0.59911,17.6824,14.984522,17.8965,0.076709,100.0,0.0063928617,0.071,112.8576175,-20.6949056,0.575714,t17_f5_c3,,17.7911,0.0783,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59205.3567476999,1451356741515015067,1,1451356741515,19.7516,1,1451,0.332405,18.0867,15.181542,17.772,0.103661,100.0,0.0071376027,0.0651,112.8578409,-20.6949345,0.57,t17_f5_c3,,17.7159,0.0746,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59210.380914399866,1456380911515015044,2,1456380911515,19.504395,1,1456,0.50724816,17.941378,15.003895,17.9084,0.10092985,100.0,0.0067456933,0.0902,112.8577832,-20.6951404,0.6528571,t17_f5_c3,0.98406076,17.89,0.11,310120215.0,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59220.35670140013,1466356701515015018,1,1466356701515,19.5467,1,1466,0.119502,18.2413,15.19151,18.3532,0.177348,100.0,0.010688338,0.1111,112.8577845,-20.695024,0.544286,t17_f5_c3,,18.3078,0.1298,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59222.45643519983,1468456431515015030,2,1468456431515,19.6689,1,1468,0.430605,17.9342,15.003415,17.8078,0.085777,100.0,0.005768417,0.0859,112.857649,-20.6949486,0.625714,t17_f5_c3,,17.8232,0.1075,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59224.293530100025,1470293531515015082,2,1470293531515,19.5949,1,1470,0.943129,17.5717,14.974853,17.8523,0.160781,0.0055268095,0.0147060575,0.0643,112.8580325,-20.6950903,0.387143,t17_f5_c3,,17.8269,0.0757,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59224.35206020018,1470352061515015057,1,1470352061515,19.9482,1,1470,1.07561,18.6207,15.210981,18.2465,0.115054,100.0,0.004977532,0.0783,112.8578792,-20.6952796,0.551429,t17_f5_c3,,18.2224,0.0909,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59226.273541700095,1472273541515015044,2,1472273541515,19.6772,1,1472,1.04135,17.5368,14.971614,17.7786,0.125238,100.0,0.011794011,0.0624,112.8579948,-20.695198,0.481429,t17_f5_c3,,17.7178,0.0712,,False,True,False,bulk_1.0.0,0.0,1.4743464915150152e+18,ZTF19aaluxhr
ztf,59228.346493099816,1474346491515015045,2,1474346491515,20.26012,1,1474,0.5920192,17.85934,14.998215,17.8555,0.09702368,100.0,0.006957085,0.0589,112.8575999,-20.6950638,0.5257143,t17_f5_c3,0.3268341,17.8715,0.0706,310120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaluxhr
ztf,59281.229016200174,1527229011515015130,2,1527229011515,19.9632,1,1527,0.240607,17.5609,14.973861,17.7743,0.128417,100.0,0.011852417,0.0541,112.8577972,-20.6949374,0.527143,t17_f5_c3,,17.7564,0.0628,,False,True,False,correction_0.0.1,0.0,,ZTF19aaluxhr
ztf,59298.1692476999,1544169241515015156,2,1544169241515,17.777,1,1544,0.34537467,16.794165,14.875603,16.7413,0.07319708,0.001293612,0.012504577,0.1175,112.8577106,-20.695083,0.49571428,t17_f5_c3,0.9999968,16.7465,0.1509,310120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaluxhr
ztf,59303.2356480998,1549235641515015097,2,1549235641515,18.794762,1,1549,0.45345384,17.7452,14.989618,17.803,0.12048489,100.0,0.009521388,0.1193,112.8577509,-20.6951285,0.55142856,t17_f5_c3,0.99189657,17.8731,0.1605,310120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaluxhr
ztf,59310.16923609981,1556169231515015036,2,1556169231515,19.6146,1,1556,0.521544,17.7068,14.986535,17.7693,0.126767,100.0,0.010349038,0.0704,112.8579202,-20.6949604,0.62,t17_f5_c3,,17.7307,0.083,,False,True,False,correction_0.0.1,0.0,,ZTF19aaluxhr
ztf,59316.155300899874,1562155301515015038,2,1562155301515,19.763155,1,1562,0.59640384,17.810343,14.994627,17.8398,0.11386109,100.0,0.008513122,0.0702,112.8576409,-20.6951212,0.48,t17_f5_c3,0.60920805,17.8099,0.0824,310120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaluxhr
