tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523215015036,2,828419523215,20.30478,1,828,0.15344948,18.230133,18.168833,18.3855,0.07355352,0.06870369,0.069515795,0.0673,272.6011686,-15.5377902,0.5285714,t15_f5_c3,0.0,18.3585,0.0825,332120232.0,False,True,False,bulk_1.0.0,0.0,8.51418213215015e+17,ZTF19aapqlgi
ztf,58588.3823958002,834382393215015017,2,834382393215,19.020191,1,834,0.3604346,18.378649,18.308647,18.3859,0.13313362,0.124237746,0.12482083,0.1611,272.6010863,-15.5377827,0.3942857,t15_f5_c3,0.0,18.2151,0.1766,332120232.0,False,True,False,bulk_1.0.0,0.0,8.51418213215015e+17,ZTF19aapqlgi
ztf,58593.418263900094,839418263215015029,2,839418263215,18.99058,1,839,0.23059143,18.543367,18.462317,18.4835,0.1340255,0.12360749,0.12438468,0.2088,272.6011618,-15.5378104,0.47142857,t15_f5_c3,0.0,18.5973,0.2975,332120232.0,False,True,False,bulk_1.0.0,0.0,8.51418213215015e+17,ZTF19aapqlgi
ztf,58605.41821759986,851418213215015038,2,851418213215,20.108854,1,851,0.18464433,19.009071,18.886974,18.8312,0.09930866,0.08633908,0.088745914,0.1135,272.6011652,-15.5377981,0.34714285,t15_f5_c3,0.0,18.8659,0.1488,332120232.0,False,True,False,bulk_1.0.0,0.0,8.54481463215015e+17,ZTF19aapqlgi
ztf,58607.35648149997,853356483215015029,2,853356483215,20.480522,1,853,0.11190086,19.094494,18.962986,19.2093,0.10396912,0.08943874,0.09210874,0.1232,272.6011612,-15.5377677,0.43714285,t15_f5_c3,0.0,19.0908,0.139,332120232.0,False,True,False,bulk_1.0.0,0.0,8.54481463215015e+17,ZTF19aapqlgi
ztf,58608.48146989988,854481463215015031,2,854481463215,20.641203,1,854,0.15780689,19.131632,18.995821,19.2491,0.119086534,0.10260502,0.10508449,0.1122,272.6011493,-15.537777,0.38142857,t15_f5_c3,0.0,19.1333,0.1263,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlgi
ztf,58967.3798727002,1213379873215015023,2,1213379873215,20.136408,1,1213,0.09678689,18.054724,18.002352,18.007,0.06472724,0.061005853,0.061679147,0.0534,272.6011677,-15.5377702,0.87142855,t17_f5_c3,1.0,17.9765,0.0656,332120232.0,False,True,False,bulk_1.0.0,0.0,1.222335203215015e+18,ZTF19aapqlgi
ztf,58973.35645829979,1219356453215015019,2,1219356453215,19.21699,1,1219,0.13542509,17.87419,17.829678,17.9202,0.09688648,0.09267113,0.092994824,0.0947,272.6011545,-15.5377745,0.7871429,t17_f5_c3,0.9999999,17.8932,0.1183,332120232.0,False,True,False,bulk_1.0.0,0.0,1.243429463215015e+18,ZTF19aapqlgi
ztf,58976.335208300035,1222335203215015037,2,1222335203215,19.147913,1,1222,0.053672448,17.787329,17.746176,17.7257,0.09259807,0.088864535,0.089154,0.103,272.601172,-15.5377539,0.87285715,t17_f5_c3,0.99999964,17.7928,0.1404,332120232.0,False,True,False,bulk_1.0.0,0.0,1.243429463215015e+18,ZTF19aapqlgi
ztf,58997.42946759984,1243429463215015028,2,1243429463215,20.157375,1,1243,0.15459663,17.768726,17.72826,17.7791,0.057636537,0.055077136,0.0555279,0.0419,272.6011496,-15.537774,0.88,t17_f5_c3,1.0,17.754,0.0515,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlgi
ztf,59032.3156365999,1278315633215015029,2,1278315633215,19.42313,1,1278,0.27406067,18.531218,18.451036,18.9394,0.09440218,0.08659859,0.08768176,0.2323,272.6011385,-15.5378109,0.74285716,t17_f5_c3,0.9999999,18.6307,0.2241,332120232.0,False,True,False,bulk_1.0.0,0.0,1.282291603215015e+18,ZTF19aapqlgi
ztf,59036.29160880018,1282291603215015023,2,1282291603215,19.484186,1,1282,0.21947487,18.57485,18.491503,18.5711,0.13836859,0.12734811,0.12814416,0.1606,272.6011362,-15.537711,0.82285714,t17_f5_c3,0.99999934,18.5914,0.2094,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlgi
ztf,59366.3787153,1612378713215015038,2,1612378713215,19.770922,1,1612,0.21904531,19.344479,19.181366,19.2918,0.15335916,0.12919164,0.1319669,0.2265,272.6011287,-15.5377772,0.6185714,t17_f5_c3,0.9962065,19.1527,0.2544,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59376.30907410011,1622309073215015028,2,1622309073215,20.231476,1,1622,0.10015018,19.1485,19.010693,19.0518,0.13808638,0.119430855,0.12162644,0.126,272.601168,-15.5377693,0.76714283,t17_f5_c3,0.9999964,18.9858,0.151,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59380.35530090006,1626355303215015025,2,1626355303215,19.969679,1,1626,0.2362792,18.880524,18.771399,18.9231,0.12849653,0.11473461,0.11620939,0.1436,272.6011401,-15.5377967,0.81857145,t17_f5_c3,0.9999975,18.8195,0.1664,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59382.33545139991,1628335453215015033,2,1628335453215,20.164045,1,1628,0.24487907,18.858034,18.75104,19.0,0.11149073,0.099390924,0.101027764,0.1315,272.6011189,-15.5377679,0.8642857,t17_f5_c3,0.9999992,19.1063,0.184,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59384.319062499795,1630319063215015039,2,1630319063215,19.567839,1,1630,0.327588,18.731525,18.635796,18.7892,0.11436869,0.10344196,0.10471651,0.165,272.601134,-15.5378261,0.77428573,t17_f5_c3,0.999632,18.7736,0.2079,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59386.35932870023,1632359323215015023,2,1632359323215,19.22562,1,1632,0.15708499,18.68507,18.593185,18.8001,0.13114838,0.119484,0.12050605,0.2133,272.6011964,-15.5377957,0.7228571,t17_f5_c3,0.9999998,18.7885,0.2708,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59393.37811340019,1639378113215015030,2,1639378113215,19.246012,1,1639,0.42600527,18.650541,18.561417,18.6374,0.17307685,0.15870997,0.15943712,0.1759,272.6011297,-15.5378537,0.67142856,t17_f5_c3,0.9999517,18.9243,0.2932,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59402.251863399986,1648251863215015045,2,1648251863215,19.930014,1,1648,0.11216203,18.518757,18.439457,18.467,0.09258204,0.08498072,0.086061105,0.0893,272.6011599,-15.5377713,0.77428573,t17_f5_c3,0.99997985,18.3982,0.1067,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59404.29307870008,1650293073215015044,2,1650293073215,19.978628,1,1650,0.2789706,18.506872,18.428406,18.5856,0.097032405,0.08925865,0.090267226,0.101,272.6011195,-15.5377936,0.86,t17_f5_c3,0.9999734,18.5199,0.1208,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59415.188807900064,1661188803215015035,2,1661188803215,19.731663,1,1661,0.12951575,18.548943,18.46749,18.8571,0.10171692,0.09332849,0.0943652,0.1735,272.6011544,-15.5377702,0.7557143,t17_f5_c3,0.9999995,19.046,0.2637,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlgi
ztf,59415.188807900064,1661188803215075035,2,1661188803215,19.7317,1,1661,0.129516,18.5489,18.467451,18.8571,0.101717,0.09332891,0.09436554,0.1735,272.6011544,-15.5377702,0.755714,t17_f5_c3,,19.046,0.2637,,False,True,False,correction_1.0.6,0.0,1.6862110832150152e+18,ZTF19aapqlgi
