tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60354.55215279991,2600552153715015020,2,2600552153715,19.806198,1,2600,1.19232,17.048256,15.27507,17.4488,0.124578744,0.018248677,0.024331547,0.0422,301.2568385,27.1570971,0.4942857,t17_f5_c3,0.9102718,17.4515,0.0526,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
ztf,60355.55087959999,2601550873715015022,2,2601550873715,19.818707,1,2601,1.1377629,16.98865,15.263168,17.4372,0.06701021,100.0,0.013675671,0.0415,301.2568127,27.1570972,0.41142857,t17_f5_c3,0.99971926,17.4143,0.0505,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
ztf,60355.55087959999,2601550873715015023,2,2601550873715,19.818707,1,2601,0.57383585,17.015219,15.268538,17.1013,0.034996234,100.0,0.007004049,0.0319,301.2567192,27.1572381,0.92142856,t17_f5_c3,0.99971926,17.0674,0.0378,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
ztf,60355.55135420011,2601551353715015018,2,2601551353715,19.822481,1,2601,0.47212833,16.9384,15.252723,17.0204,0.07843605,0.005212418,0.016605226,0.0294,301.2566834,27.1572444,0.9185714,t17_f5_c3,0.97497594,16.9962,0.0351,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
ztf,60356.55378470011,2602553783715015014,2,2602553783715,20.21815,1,2602,0.5719449,16.954103,15.256028,17.0922,0.1113998,0.017133432,0.02331602,0.0286,301.2566579,27.1571947,0.5542857,t17_f5_c3,0.7796755,17.1029,0.0348,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
ztf,60357.55005790014,2603550053715015026,2,2603550053715,20.04503,1,2603,1.4191108,16.877337,,17.5032,0.10604952,,,0.0396,301.2568876,27.1570471,0.39285713,t17_f5_c3,0.87665606,17.4843,0.0478,640120237.0,True,False,True,23.12.x,0.0,,ZTF24aafjnnp
ztf,60357.55005790014,2603550053715015027,2,2603550053715,20.04503,1,2603,0.4755774,17.018187,15.269132,17.0876,0.03265108,100.0,0.006520421,0.0285,301.2567142,27.1572754,0.8957143,t17_f5_c3,0.9930624,17.0593,0.0336,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
ztf,60357.550520800054,2603550523715015015,2,2603550523715,20.128878,1,2603,0.4963852,16.917076,15.248174,16.9966,0.08824178,0.010651154,0.018972004,0.0261,301.256657,27.1572214,0.9085714,t17_f5_c3,0.99806273,16.9782,0.0309,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
ztf,60389.48550930014,2635485503715015027,2,2635485503715,20.118578,1,2635,0.55083483,16.99195,15.263842,17.2764,0.059938997,100.0,0.012202991,0.0346,301.2566987,27.1572252,0.61285716,t17_f5_c3,0.89453995,17.2846,0.0425,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
ztf,60391.474976900034,2637474973715015020,2,2637474973715,19.601818,1,2637,0.5141141,17.0985,15.284702,17.1154,0.046969682,100.0,0.008836878,0.0428,301.2567033,27.1572491,0.9257143,t17_f5_c3,0.9865166,17.1112,0.0533,640120237.0,True,True,False,23.12.x,0.0,,ZTF24aafjnnp
