tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59216.33812499978,1462338122815015023,2,1462338122815,19.623009,1,1462,0.22038947,19.284092,18.67845,19.4171,0.15901968,0.090588085,0.09103194,0.3153,119.8058438,-17.7698962,0.9342857,t17_f5_c3,0.99999356,19.2568,0.3487,311120228.0,False,True,False,bulk_1.0.0,0.0,1.472318002815015e+18,ZTF21aaagfyl
ztf,59218.336666699965,1464336662815015005,1,1464336662815,18.876,1,1464,0.255446,19.1968,18.743288,18.815,0.285694,0.18727419,0.18814647,0.3478,119.8057766,-17.7698265,0.591429,t17_f5_c3,,19.1993,0.6365,,False,True,False,bulk_1.0.0,0.0,1.472318002815015e+18,ZTF21aaagfyl
ztf,59218.378622699995,1464378622815015021,2,1464378622815,20.088278,1,1464,0.18191743,18.907787,18.447409,18.8705,0.101366095,0.06593659,0.06633479,0.1338,119.8058045,-17.7698177,0.9514286,t17_f5_c3,0.9999964,18.9735,0.1889,311120228.0,False,True,False,bulk_1.0.0,0.0,1.472318002815015e+18,ZTF21aaagfyl
ztf,59222.334583300166,1468334582815015028,2,1468334582815,20.18752,1,1468,0.056971278,17.903353,17.696943,17.8442,0.052845452,0.04354469,0.043696214,0.0475,119.805855,-17.7698522,0.95,t17_f5_c3,1.0,17.7949,0.0576,311120228.0,False,True,False,bulk_1.0.0,0.0,1.472318002815015e+18,ZTF21aaagfyl
ztf,59222.359224500135,1468359222815015018,1,1468359222815,20.366228,1,1468,0.11830163,18.087921,17.90206,18.0784,0.0593559,0.04931717,0.050017174,0.0446,119.8058497,-17.7698369,0.8914286,t17_f5_c3,0.99999905,18.0601,0.0554,311120128.0,False,True,False,bulk_1.0.0,0.0,1.472318002815015e+18,ZTF21aaagfyl
ztf,59224.3525231001,1470352522815015015,1,1470352522815,20.108263,1,1470,0.1777703,18.420504,18.17508,18.4645,0.084552586,0.06658835,0.06744618,0.0697,119.8058353,-17.7698536,0.83285713,t17_f5_c3,1.0,18.4803,0.09,311120128.0,False,True,False,bulk_1.0.0,0.0,1.472318002815015e+18,ZTF21aaagfyl
ztf,59224.35739579983,1470357392815015030,2,1470357392815,19.843075,1,1470,0.16052231,18.292414,18.007875,18.2511,0.0647662,0.049599133,0.04983486,0.0685,119.805868,-17.7698774,0.73714286,t17_f5_c3,0.99999976,18.2226,0.085,311120228.0,False,True,False,bulk_1.0.0,0.0,1.472318002815015e+18,ZTF21aaagfyl
ztf,59226.31800930016,1472318002815015024,1,1472318002815,19.966892,1,1472,0.18527575,19.121641,18.69321,19.2307,0.14137952,0.0937026,0.095282726,0.1448,119.8058425,-17.7698563,0.68,t17_f5_c3,0.99991953,19.1877,0.1781,311120128.0,False,True,False,bulk_1.0.0,0.0,1.474346952815015e+18,ZTF21aaagfyl
ztf,59226.39731479995,1472397312815015023,2,1472397312815,19.897234,1,1472,0.17297773,18.640755,18.265434,18.5599,0.10257844,0.072338656,0.072598554,0.0939,119.8058208,-17.7697973,0.8157143,t17_f5_c3,0.9991807,18.6223,0.127,311120228.0,False,True,False,bulk_1.0.0,0.0,1.474346952815015e+18,ZTF21aaagfyl
ztf,59228.3469560002,1474346952815015021,2,1474346952815,20.186724,1,1474,0.20512421,19.426462,18.757652,19.2539,0.10512388,0.05595024,0.056777664,0.1582,119.805896,-17.7698759,0.8857143,t17_f5_c3,0.9978133,19.271,0.2051,311120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF21aaagfyl
