tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.31733800005,2565317331415015006,2,2565317331415,20.2775,1,2565,4.45825,19.3867,19.2804,0.125527,0.1515,84.9117166,15.7836643,0.85,t17_f5_c3,19.3991,0.2158,False,False,False,23.12.x,0.0,2.565319221415015e+18,,,ZTF24aabjyqw
ztf,60319.317812500056,2565317811415015011,2,2565317811415,20.2783,1,2565,4.34936,19.3973,19.5471,0.141889,0.193,84.9116505,15.7837217,0.731429,t17_f5_c3,19.3715,0.2104,False,False,False,23.12.x,0.0,2.565319691415015e+18,,,ZTF24aabjyqw
ztf,60319.31828700006,2565318281415015005,2,2565318281415,20.2986,1,2565,3.95576,19.3909,19.4246,0.111905,0.1719,84.9115244,15.7837103,0.875714,t17_f5_c3,19.3758,0.2104,False,False,False,23.12.x,0.0,2.565319691415015e+18,,,ZTF24aabjyqw
ztf,60319.31875000009,2565318741415015012,2,2565318741415,20.2386,1,2565,4.15387,19.4165,19.2913,0.105808,0.1549,84.9115304,15.7838,0.765714,t17_f5_c3,19.1812,0.1792,False,False,False,23.12.x,0.0,2.565319691415015e+18,,,ZTF24aabjyqw
ztf,60319.3192245001,2565319221415015014,2,2565319221415,20.295103,1,2565,3.8033333,19.418545,19.8101,0.13871545,0.2425,84.9113569,15.7838545,0.7242857,t17_f5_c3,19.9236,0.3448,True,False,False,23.12.x,0.0,,0.99990803,562120214.0,ZTF24aabjyqw
ztf,60319.31969910022,2565319691415015011,2,2565319691415,20.25873,1,2565,3.597277,19.338287,19.4942,0.15886988,0.186,84.9112517,15.7838731,0.74285716,t17_f5_c3,19.7983,0.3143,True,False,False,23.12.x,0.0,,0.97698414,562120214.0,ZTF24aabjyqw
ztf,60319.32017360022,2565320171415015011,2,2565320171415,20.31627,1,2565,3.5624325,19.350555,19.3559,0.15164192,0.1593,84.9111797,15.7839174,0.7714286,t17_f5_c3,19.3285,0.1986,True,False,False,23.12.x,0.0,,0.9971012,562120214.0,ZTF24aabjyqw
ztf,60319.32063659979,2565320631415015009,2,2565320631415,20.284645,1,2565,3.5850437,19.54614,19.5529,0.11991286,0.1938,84.9111202,15.7839649,0.80285716,t17_f5_c3,19.4479,0.2254,True,False,False,23.12.x,0.0,,0.95488536,562120214.0,ZTF24aabjyqw
ztf,60319.321111099795,2565321111415015010,2,2565321111415,20.268154,1,2565,3.435669,19.445599,19.6853,0.12054737,0.2198,84.9110186,15.7839784,0.8,t17_f5_c3,19.8743,0.3346,True,False,False,23.12.x,0.0,,0.9964626,562120214.0,ZTF24aabjyqw
ztf,60319.32157409983,2565321571415015008,2,2565321571415,20.292799,1,2565,3.5394912,19.387362,19.3429,0.111065075,0.1597,84.9109212,15.7840541,0.80714285,t17_f5_c3,19.3098,0.198,True,False,False,23.12.x,0.0,,0.8839431,562120214.0,ZTF24aabjyqw
