tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60357.5515509001,2603551555315015022,2,2603551555315,20.201778,1,2603,0.18322702,19.292637,19.256828,19.2152,0.17186607,0.16590858,0.16629009,0.1549,285.1242354,0.5849449,0.8157143,t17_f5_c3,0.99999845,19.2519,0.2051,436120253.0,True,True,False,23.12.x,0.0,,ZTF18adrzzco
ztf,60357.55202550022,2603552025315015020,2,2603552025315,20.1452,1,2603,0.32061562,19.300873,19.264795,19.3207,0.17815728,0.17196105,0.17233463,0.1783,285.1241648,0.5849678,0.7885714,t17_f5_c3,0.99957484,19.2538,0.215,436120253.0,True,True,False,23.12.x,0.0,,ZTF18adrzzco
ztf,60927.226412000135,3173226415315015013,2,3173226415315,20.1476,1,3173,0.267762,19.8143,19.756977,19.5614,0.242035,0.2288933,0.22958787,0.2366,285.1242781,0.5849216,0.462857,t17_f5_c3,,19.2539,0.2289,,False,True,False,27.5.6,0.0,3.201146235315015e+18,ZTF18adrzzco
ztf,60929.22836809978,3175228365315015013,2,3175228365315,20.042,1,3175,0.448084,19.8684,19.80823,19.394,0.254336,0.23989572,0.24062406,0.2217,285.1241292,0.5849743,0.354286,t17_f5_c3,,19.3122,0.2639,,False,True,False,27.5.6,0.0,3.201146235315015e+18,ZTF18adrzzco
ztf,60932.194594900124,3178194595315015015,2,3178194595315,20.627224,1,3178,0.1496857,19.93622,19.872282,19.8556,0.21170688,0.19861062,0.19959956,0.1948,285.1242117,0.5849873,0.62285715,t17_f5_c3,0.9999766,19.8967,0.2592,436120253.0,True,True,False,27.5.6,0.0,,ZTF18adrzzco
ztf,60934.207372699864,3180207375315015029,2,3180207375315,20.500904,1,3180,0.3783663,19.99278,19.925528,20.303,0.17015927,0.1585751,0.1599389,0.3277,285.1241489,0.5849835,0.63285714,t17_f5_c3,0.9992806,20.4878,0.4984,436120253.0,True,True,False,27.5.6,0.0,,ZTF18adrzzco
ztf,60938.18414349994,3184184145315015026,2,3184184145315,20.530956,1,3184,0.16813554,19.646667,19.597363,19.456,0.15595871,0.1482364,0.14903475,0.1495,285.124218,0.5849604,0.6957143,t17_f5_c3,0.9999332,19.6485,0.2282,436120253.0,True,True,False,27.5.6,0.0,,ZTF18adrzzco
ztf,60944.12881939998,3190128815315015061,2,3190128815315,20.188368,1,3190,0.3701701,19.573282,19.527132,19.9253,0.16026941,0.15291944,0.15359975,0.2853,285.1241499,0.5849801,0.7242857,t17_f5_c3,0.9999924,20.1901,0.467,436120253.0,True,True,False,27.5.6,0.0,,ZTF18adrzzco
ztf,60949.162963000126,3195162965315015010,2,3195162965315,20.03472,1,3195,0.25992686,19.42572,19.385326,19.5383,0.18709607,0.17981733,0.18026333,0.2511,285.1241797,0.5849995,0.81,t17_f5_c3,0.9991659,19.3316,0.2666,436120253.0,True,True,False,27.5.6,0.0,,ZTF18adrzzco
ztf,60951.148541700095,3197148545315015059,2,3197148545315,19.489676,1,3197,0.13111049,19.22564,19.19194,19.3571,0.15034,0.14535904,0.14574538,0.3516,285.1242204,0.5849768,0.63714284,t17_f5_c3,0.9961925,19.491,0.5104,436120253.0,True,True,False,27.5.6,0.0,,ZTF18adrzzco
ztf,60953.17123840004,3199171235315015010,2,3199171235315,19.406,1,3199,0.406821,19.4198,19.379622,19.6769,0.243952,0.23475134,0.23508957,0.454,285.1241546,0.5849354,0.575714,t17_f5_c3,,19.7193,0.6062,,False,True,False,27.5.7a32.dev1,0.0,3.229095685315015e+18,ZTF18adrzzco
ztf,60955.146238400135,3201146235315015012,2,3201146235315,19.518278,1,3201,0.20135546,19.140509,19.109314,19.1535,0.17855193,0.17321639,0.17349496,0.2711,285.124201,0.5849716,0.6528571,t17_f5_c3,0.9999593,18.7759,0.2459,436120253.0,True,True,False,27.5.6,0.0,,ZTF18adrzzco
ztf,60965.10724540008,3211107245315015020,2,3211107245315,20.461975,1,3211,0.27190107,19.000444,18.972979,18.9189,0.099475965,0.096602954,0.09699106,0.0977,285.1241818,0.5849713,0.93714285,t17_f5_c3,0.99976265,18.9903,0.1332,436120253.0,True,True,False,27.5.6,0.0,,ZTF18adrzzco
ztf,60972.150335600134,3218150335315015022,2,3218150335315,19.94576,1,3218,0.30084234,19.029636,19.00143,19.1957,0.12899959,0.12537625,0.12569162,0.1877,285.124167,0.5849904,0.89,t17_f5_c3,0.99999297,19.3535,0.2781,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrzzco
ztf,60974.13017359981,3220130175315015024,2,3220130175315,19.443647,1,3220,0.31971082,19.101038,19.070942,19.1598,0.16233969,0.15761632,0.15790154,0.2789,285.1241736,0.5849513,0.8257143,t17_f5_c3,0.99997437,19.5954,0.5349,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrzzco
ztf,60978.127222199924,3224127225315015018,2,3224127225315,19.953058,1,3224,0.31091374,19.06529,19.036156,19.1449,0.14393519,0.13982275,0.14012428,0.1874,285.1241678,0.584977,0.89,t17_f5_c3,0.99995315,19.161,0.2439,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrzzco
ztf,60981.10077549983,3227100775315015015,2,3227100775315,20.045593,1,3227,0.2096401,19.107586,19.07731,19.4448,0.12186178,0.118125856,0.11851065,0.2303,285.1242066,0.5849555,0.8442857,t17_f5_c3,0.9995271,19.7499,0.3912,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrzzco
ztf,60983.09568289993,3229095685315015025,2,3229095685315,19.978493,1,3229,0.34374085,18.974314,18.947493,18.8423,0.14792022,0.14406231,0.1443109,0.1445,285.124163,0.5849613,0.8585714,t17_f5_c3,0.9998789,18.9321,0.2012,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrzzco
ztf,61100.528182900045,3346528185315010034,3,3346528185315,18.958858,-1,3346,0.09481473,17.580969,17.850918,17.6737,0.057835426,0.06320179,0.07416062,0.1149,285.1242018,0.5850155,0.8657143,t17_f5_c3,0.99999976,17.615,0.1395,436120353.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrzzco
