tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.27962959977,2565279622115015050,2,2565279622115,20.2773,1,2565,4.24797,19.0935,19.0549,0.098193,0.1145,88.696026,18.2614605,0.917143,t17_f5_c3,18.9474,0.1346,False,False,False,23.12.x,0.0,2.565281512115015e+18,,,ZTF24aabjcuu
ztf,60319.28010419989,2565280102115015038,2,2565280102115,20.3599,1,2565,4.22355,19.0524,19.2176,0.091689,0.1269,88.6958955,18.2615328,0.92,t17_f5_c3,19.4885,0.2109,False,False,False,23.12.x,0.0,2.565281512115015e+18,,,ZTF24aabjcuu
ztf,60319.280578699894,2565280572115015035,2,2565280572115,20.2677,1,2565,4.12356,18.9928,19.0521,0.077249,0.115,88.6957979,18.261548,0.951429,t17_f5_c3,19.0072,0.1422,False,False,False,23.12.x,0.0,2.565281512115015e+18,,,ZTF24aabjcuu
ztf,60319.28104169993,2565281042115015048,2,2565281042115,20.38121,1,2565,4.081943,19.021786,19.0725,0.109650016,0.1122,88.695709,18.2615691,0.9128571,t17_f5_c3,19.2461,0.1689,True,False,False,23.12.x,0.0,,0.9999933,562120221.0,ZTF24aabjcuu
ztf,60319.28151619993,2565281512115015059,2,2565281512115,20.394262,1,2565,4.02917,19.051395,19.0469,0.09445762,0.1069,88.6956362,18.2615756,0.9457143,t17_f5_c3,19.0694,0.1399,True,False,False,23.12.x,0.0,,0.9999997,562120221.0,ZTF24aabjcuu
ztf,60319.281979199965,2565281972115015027,2,2565281972115,20.423756,1,2565,4.0726547,19.029251,19.2301,0.10870464,0.1247,88.6955224,18.2616162,0.94857144,t17_f5_c3,19.4063,0.1879,True,False,False,23.12.x,0.0,,0.99981564,562120221.0,ZTF24aabjcuu
ztf,60319.28245369997,2565282452115015036,2,2565282452115,20.512781,1,2565,4.142306,19.072971,19.3241,0.08563478,0.1295,88.6954122,18.2616505,0.93142855,t17_f5_c3,19.4495,0.1859,True,False,False,23.12.x,0.0,,0.99999976,562120221.0,ZTF24aabjcuu
ztf,60319.28292819997,2565282922115015028,2,2565282922115,20.44514,1,2565,4.1957583,19.148893,19.1518,0.09691504,0.1156,88.6953269,18.2616704,0.95714283,t17_f5_c3,19.108,0.1421,True,False,False,23.12.x,0.0,,0.9999321,562120221.0,ZTF24aabjcuu
ztf,60319.283402800094,2565283402115015025,2,2565283402115,20.429028,1,2565,4.2798715,19.059656,19.0637,0.07439255,0.1068,88.6951884,18.2616902,0.9628571,t17_f5_c3,19.1812,0.1518,True,False,False,23.12.x,0.0,,0.99999195,562120221.0,ZTF24aabjcuu
ztf,60319.2838773001,2565283872115015029,2,2565283872115,20.377428,1,2565,4.3974714,19.107437,19.3662,0.091107056,0.144,88.6951033,18.2617154,0.93857145,t17_f5_c3,19.3579,0.1827,True,False,False,23.12.x,0.0,,0.9999856,562120221.0,ZTF24aabjcuu
ztf,60319.28434030013,2565284342115015057,2,2565284342115,20.386374,1,2565,4.4539933,19.104956,19.2762,0.08996769,0.132,88.6950193,18.2617167,0.95285714,t17_f5_c3,19.2881,0.1705,True,False,False,23.12.x,0.0,,0.99999774,562120221.0,ZTF24aabjcuu
