tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59336.46136569977,1582461365015035010,2,1582461365015,19.5581,1,1582,0.312346,17.1997,14.713107,17.1161,0.116768,100.0,0.0118218865,0.0429,276.0615458,-7.1152997,0.687143,,17.1137,0.0525,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59339.399803199805,1585399805015015006,1,1585399805015,20.5034,1,1585,1.52694,20.2047,,19.5666,0.321105,,,0.1655,276.0620233,-7.1153146,0.242857,,19.586,0.2131,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59339.44204859994,1585442045015015015,2,1585442045015,20.38935,1,1585,0.77196705,16.962236,14.68656,17.5708,0.034054082,100.0,0.0041869585,0.0416,276.0617482,-7.1153682,0.4842857,0.97098815,17.3514,0.0409,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59339.44204859994,1585442045015015016,2,1585442045015,20.38935,1,1585,0.42744422,17.004637,14.691685,16.916,0.14898449,100.0,0.01769947,0.024,276.0615504,-7.1153366,0.59,0.9964886,16.8996,0.0271,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59341.37530090008,1587375305015015005,1,1587375305015,20.1939,1,1587,1.29644,19.831,17.767248,19.6936,0.259719,0.036021646,0.03881535,0.1992,276.0619374,-7.115374,0.617143,,19.6381,0.2391,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59341.43982640002,1587439825015015016,2,1587439825015,19.695673,1,1587,0.20285656,16.651731,14.64324,16.6691,0.08760618,100.0,0.013776481,0.0214,276.0615468,-7.1152658,0.6628571,0.9981266,16.6298,0.0241,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59343.37527780002,1589375275015015025,2,1589375275015,20.217022,1,1589,0.8387468,17.078655,14.700218,16.8191,0.10367733,100.0,0.011596026,0.0239,276.0615367,-7.1154521,0.61,0.99612904,16.7923,0.0269,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59345.4181597,1591418155015015005,1,1591418155015,20.286,1,1591,1.0237,20.0628,17.7989,19.4939,0.274036,0.030634565,0.034060255,0.1761,276.0618756,-7.115323,0.561429,,19.2968,0.1861,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59373.391655100044,1619391655015015015,2,1619391655015,20.162216,1,1619,0.60332304,17.077787,14.700122,17.1538,0.14614041,100.0,0.016357012,0.0306,276.0614598,-7.115334,0.68,0.9965738,17.1211,0.0345,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59375.364467599895,1621364465015015007,1,1621364465015,20.19573,1,1621,0.32167038,19.827444,17.766716,19.8531,0.21317866,0.028492983,0.031948667,0.2376,276.06169,-7.1152505,0.92,0.99960864,19.6783,0.2566,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59377.35656249989,1623356565015015007,1,1623356565015,20.623646,1,1623,0.31602538,19.695581,17.745905,19.4326,0.214512,0.03266671,0.03561075,0.1397,276.061683,-7.1152667,0.87714285,0.9872384,19.4906,0.1854,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59377.37796299998,1623377965015015014,2,1623377965015,20.6686,1,1623,1.02085,16.8573,14.673099,17.5803,0.184374,0.014534108,0.024661485,0.0358,276.0616058,-7.1155057,0.247143,,17.5407,0.0411,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59377.37796299998,1623377965015015015,2,1623377965015,20.668585,1,1623,0.5481638,16.853212,14.67255,16.8386,0.028600128,100.0,0.0038379836,0.02,276.0614603,-7.1153071,0.48714286,0.9730241,16.8154,0.022,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59377.37796299998,1623377965015015016,2,1623377965015,20.668585,1,1623,0.5268107,16.853212,14.67255,17.4819,0.028600128,100.0,0.0038379836,0.0322,276.0616174,-7.1153644,0.4757143,0.9730241,17.4406,0.0364,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59379.31481479993,1625314815015015005,1,1625314815015,20.558538,1,1625,0.57594657,19.638887,17.736286,19.4765,0.1738659,0.026665833,0.03014213,0.1557,276.0617422,-7.1153099,0.74285716,0.9994067,19.3698,0.1784,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59379.35707180016,1625357075015015019,2,1625357075015,20.5531,1,1625,0.990439,16.8006,14.66534,17.5605,0.028229,100.0,0.003949952,0.0376,276.0616727,-7.1154868,0.297143,,17.4125,0.0397,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59379.35707180016,1625357075015015020,2,1625357075015,20.5531,1,1625,1.00125,16.8603,14.673499,17.2499,0.259667,0.02834332,0.034649465,0.0287,276.0616643,-7.1154925,0.287143,,17.2597,0.0339,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59379.35707180016,1625357075015015021,2,1625357075015,20.55306,1,1625,0.811391,16.800602,14.66534,17.1069,0.028228754,100.0,0.0039499085,0.0262,276.0616607,-7.1154377,0.4857143,0.99182224,17.0938,0.0301,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59381.31489579985,1627314895015015005,1,1627314895015,19.7177,1,1627,0.659588,19.3809,17.686937,19.0918,0.2467,0.05006066,0.051830407,0.2256,276.0617457,-7.1153483,0.825714,,18.754,0.2108,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59381.356932899915,1627356935015015010,2,1627356935015,19.054855,1,1627,0.37531394,16.674784,14.646833,16.8081,0.060106803,100.0,0.009284177,0.0607,276.0616213,-7.1153249,0.57285714,0.65699244,16.6902,0.0679,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59381.356932899915,1627356935015015011,2,1627356935015,19.054855,1,1627,0.49851578,16.899591,14.67866,16.6638,0.17141634,0.00950145,0.022165611,0.0533,276.0616291,-7.1153588,0.5042857,0.89747703,16.6344,0.0643,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59386.336955999956,1632336955015015002,1,1632336955015,19.531666,1,1632,0.13133317,19.3502,17.680416,19.2925,0.21491428,0.044197485,0.046169102,0.2779,276.0616374,-7.1152328,0.92714286,0.9966925,19.5201,0.4385,383120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59386.3588657002,1632358865015015013,2,1632358865015,19.49107,1,1632,0.253837,16.596363,14.634344,16.5517,0.09975449,100.0,0.016372873,0.0257,276.0616254,-7.1152817,0.83,0.9999975,16.5012,0.0299,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59393.31490739994,1639314905015015001,1,1639314905015,19.686,1,1639,0.061361,19.5401,17.718504,19.7587,0.276129,0.049691852,0.051579043,0.4098,276.0616167,-7.1152409,0.898571,,19.5442,0.4305,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59393.38584489981,1639385845015015015,2,1639385845015,19.5783,1,1639,0.484096,17.1394,14.706847,17.9138,0.164291,100.0,0.017482055,0.0853,276.0615706,-7.1153572,0.452857,,17.5522,0.077,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59393.38584489981,1639385845015015016,2,1639385845015,19.578321,1,1639,0.34776482,17.122208,14.705004,17.0086,0.051602233,100.0,0.005569126,0.0383,276.0615233,-7.1152975,0.62714285,0.9981334,16.9674,0.045,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59396.336736099795,1642336735015015017,2,1642336735015,20.483053,1,1642,0.85341996,17.99769,14.771881,17.8577,0.094325475,100.0,0.004833987,0.0544,276.0613879,-7.1153605,0.40714285,0.84393823,17.8327,0.0611,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59454.29192129988,1700291925015015009,2,1700291925015,19.9302,1,1700,0.44989,18.0568,14.774835,18.2723,0.596487,0.019074824,0.029027823,0.1104,276.061704,-7.1151692,0.37,,18.1428,0.1207,,False,True,False,correction_1.0.6,0.0,1.708229535015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59460.212789400015,1706212785015015020,2,1706212785015,20.3791,1,1706,0.735296,16.9728,14.687854,17.9451,0.236372,0.020552756,0.028814955,0.0566,276.0617077,-7.1153885,0.342857,,17.6395,0.0523,,False,True,False,correction_1.0.6,0.0,1.708229535015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59460.212789400015,1706212785015015021,2,1706212785015,20.3791,1,1706,1.56493,16.933,,17.5791,0.033182,,,0.0407,276.0615577,-7.1156592,0.228571,,17.452,0.0434,,False,False,True,correction_1.0.6,0.0,1.708229535015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59460.212789400015,1706212785015015022,2,1706212785015,20.3791,1,1706,0.53263,17.025,14.694085,16.9806,0.036089,100.0,0.004217052,0.0251,276.0614732,-7.1153185,0.411429,,16.9697,0.0286,,False,True,False,correction_1.0.6,0.0,1.708229535015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59462.22953699995,1708229535015015012,2,1708229535015,19.778519,1,1708,0.3083336,16.754898,14.658829,16.9276,0.14831987,0.008735487,0.021516489,0.0288,276.0615704,-7.1153068,0.68857145,0.99763584,16.9186,0.0341,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59464.21292820014,1710212925015015012,2,1710212925015,20.387577,1,1710,0.7052744,17.457754,14.736612,17.2362,0.16799372,100.0,0.013703647,0.0328,276.0614584,-7.1153727,0.4,0.9744203,17.2181,0.0378,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59464.21292820014,1710212925015025012,2,1710212925015,20.3876,1,1710,0.705274,17.4578,14.736616,17.2362,0.167994,100.0,0.013703149,0.0328,276.0614584,-7.1153727,0.4,,17.2181,0.0378,,False,True,False,correction_1.0.6,0.0,1.737128055015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59466.17043979978,1712170435015015054,2,1712170435015,20.4258,1,1712,0.943145,17.1508,14.708055,17.2607,0.286202,0.022065246,0.03016993,0.032,276.0614212,-7.1154265,0.3,,17.2168,0.0353,,False,True,False,correction_1.0.6,0.0,1.737128055015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59489.1910184999,1735191015015015004,1,1735191015015,19.687,1,1735,0.330188,19.5906,17.72776,19.7257,0.274025,0.047264483,0.04927814,0.3681,276.061621,-7.1153235,0.851429,,19.5536,0.4018,,False,True,False,correction_1.0.6,0.0,1.737128055015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59489.1910184999,1735191015015035004,1,1735191015015,19.687,1,1735,0.330188,19.5906,17.72776,19.7257,0.274025,0.047264483,0.04927814,0.3681,276.061621,-7.1153235,0.851429,,19.5536,0.4018,,False,True,False,correction_1.0.6,0.0,1.7431318650150152e+18,t17_f5_c3,ZTF18abbwxse
ztf,59491.128055599984,1737128055015015009,1,1737128055015,20.304138,1,1737,0.2728773,19.667269,17.741154,19.4635,0.19334267,0.02960775,0.032800592,0.186,276.0615407,-7.1152848,0.9342857,0.99790955,19.3828,0.2191,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59491.16841439996,1737168415015015014,2,1737168415015,20.10285,1,1737,0.54593635,17.491026,14.739288,17.4114,0.1374793,100.0,0.010902904,0.0453,276.0615742,-7.1153726,0.35285714,0.9436158,17.3652,0.0526,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59497.131863399874,1743131865015015045,1,1743131865015,19.389086,1,1743,0.54171795,18.899786,17.566668,19.2113,0.21603441,0.06212924,0.063281365,0.2241,276.0615268,-7.1153666,0.60714287,0.99981344,19.6301,0.4206,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59502.12875000015,1748128755015015003,1,1748128755015,19.20398,1,1748,0.29605922,18.73107,17.514475,18.8743,0.16727981,0.0533349,0.054551397,0.2373,276.0615231,-7.1152571,0.9514286,0.9982361,18.8882,0.3079,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59502.14840279985,1748148405015015018,2,1748148405015,19.366083,1,1748,0.47778878,16.184858,14.555179,16.148,0.039373476,100.0,0.008776714,0.0204,276.0615479,-7.1153502,0.81857145,0.99998474,16.1398,0.0248,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59504.11538190022,1750115385015015013,2,1750115385015,19.32585,1,1750,0.25289977,15.935549,14.494438,16.0134,0.07177588,0.008756051,0.019034188,0.0189,276.0615912,-7.1152927,0.79142857,0.99995357,16.0137,0.0232,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59510.1169906999,1756116995015015005,1,1756116995015,19.5003,1,1756,0.31270763,18.624043,17.478401,18.7326,0.14787142,0.050271768,0.0514787,0.177,276.0615327,-7.1152875,0.94857144,0.99999964,18.5971,0.1999,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59621.546157400124,1867546155015015019,2,1867546155015,19.510954,1,1867,1.0460348,16.627485,14.639392,17.3258,0.11794058,100.0,0.018898431,0.0467,276.0618102,-7.115417,0.34,0.99763983,17.0423,0.0451,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59621.546157400124,1867546155015015020,2,1867546155015,19.510954,1,1867,0.73535514,16.688868,14.648996,16.5688,0.03357115,100.0,0.005128825,0.0244,276.0617683,-7.1153259,0.63,0.99763983,16.525,0.0283,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59621.548773100134,1867548775015015011,2,1867548775015,19.4267,1,1867,0.488478,16.6479,14.642637,17.1355,0.086817,100.0,0.013693044,0.0396,276.0616544,-7.1153424,0.52,,16.8312,0.0376,,False,True,False,correction_1.0.6,0.0,1.867551365015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59621.548773100134,1867548775015015012,2,1867548775015,19.4267,1,1867,0.358427,16.6298,14.639763,16.5129,0.032184,100.0,0.0051478385,0.0233,276.0616635,-7.1152893,0.772857,,16.4701,0.027,,False,True,False,correction_1.0.6,0.0,1.867551365015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59621.551365700085,1867551365015015018,2,1867551365015,19.386944,1,1867,0.27260154,16.685495,14.64848,16.5073,0.060980506,100.0,0.009340825,0.022,276.061516,-7.1152499,0.6957143,0.9992124,16.4596,0.0253,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59621.553969900124,1867553965015015016,2,1867553965015,19.393927,1,1867,0.4951585,16.570976,14.6301365,17.221,0.071455516,100.0,0.011959137,0.0423,276.0616838,-7.1153237,0.54142857,0.99998736,16.8495,0.038,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59621.553969900124,1867553965015015017,2,1867553965015,19.393927,1,1867,0.4215323,16.617514,14.637788,16.5227,0.031878956,100.0,0.005147705,0.0233,276.061652,-7.115322,0.73571426,0.99998736,16.4748,0.0269,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59621.556562500075,1867556565015015019,2,1867556565015,19.378113,1,1867,0.6408231,16.437035,14.606536,16.4844,0.082276575,100.0,0.015243226,0.0233,276.0617339,-7.1153293,0.7114286,0.99863875,16.4399,0.0271,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59694.46197920013,1940461975015015010,2,1940461975015,19.0432,1,1940,1.0845584,16.897942,14.678447,17.1239,0.11116236,100.0,0.01439328,0.0383,276.0613972,-7.1149824,0.49714285,0.91480863,17.0592,0.0437,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59696.419999999925,1942419995015015005,1,1942419995015,20.06046,1,1942,0.8623912,19.58808,17.727306,19.688,0.2168705,0.036504224,0.039074287,0.2041,276.0617864,-7.1153882,0.81285715,0.99969316,19.6193,0.2426,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59696.4598842999,1942459885015015019,2,1942459885015,20.204247,1,1942,0.49515468,17.236385,14.716764,17.2164,0.118046485,100.0,0.011593234,0.0314,276.0614945,-7.1153266,0.73142856,0.9993936,17.1949,0.0357,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59698.44122690009,1944441225015015004,1,1944441225015,20.0809,1,1944,1.20159,19.8168,17.765114,19.3605,0.280224,0.039813187,0.042347863,0.1509,276.0619371,-7.1152988,0.534286,,19.1419,0.1562,,False,True,False,correction_1.0.6,0.0,1.946400785015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59700.40078700008,1946400785015015034,2,1946400785015,20.228127,1,1946,0.94164485,17.122566,14.705043,17.5107,0.17811106,100.0,0.019216819,0.043,276.0617154,-7.1154541,0.23714286,0.8649938,17.426,0.0481,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59700.40078700008,1946400785015015036,2,1946400785015,20.2281,1,1946,0.320619,17.0787,14.700225,16.9962,0.039906,100.0,0.00446322,0.0278,276.0616198,-7.1153061,0.457143,,16.9588,0.0313,,False,True,False,correction_1.0.6,0.0,1.948420205015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59702.4202083,1948420205015015017,2,1948420205015,20.0395,1,1948,0.592183,16.8372,14.670388,17.6378,0.067371,100.0,0.009156898,0.0447,276.0616164,-7.1153844,0.308571,,17.3747,0.0434,,False,True,False,correction_1.0.6,0.0,1.954363295015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59702.4202083,1948420205015015018,2,1948420205015,20.039536,1,1948,0.15337165,16.860466,14.673521,16.7722,0.033580866,100.0,0.0044803694,0.0225,276.0615721,-7.1152606,0.7657143,0.9998592,16.7469,0.0254,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59708.363298600074,1954363295015015016,2,1954363295015,19.544296,1,1954,0.6340087,16.680717,14.647748,16.6367,0.079598926,100.0,0.012238248,0.0226,276.0617487,-7.1152974,0.6685714,0.9924551,16.578,0.0254,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59708.44072919991,1954440725015015033,2,1954440725015,19.981592,1,1954,0.30168602,16.74821,14.657856,16.7174,0.030531676,100.0,0.004452547,0.0219,276.0615423,-7.115293,0.70714283,0.9999671,16.6857,0.0248,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59710.38163190009,1956381635015015017,2,1956381635015,19.79213,1,1956,1.0050032,16.770609,14.661094,17.1654,0.04988621,100.0,0.0071478314,0.0366,276.0616551,-7.1154956,0.2642857,0.9993226,17.0022,0.0389,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59710.38163190009,1956381635015015018,2,1956381635015,19.79213,1,1956,0.6230798,16.74107,14.656812,16.6841,0.03237239,100.0,0.0047475696,0.0243,276.0616409,-7.1153881,0.74714285,0.9993226,16.6737,0.0288,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59710.45877309982,1956458775015015008,1,1956458775015,20.0909,1,1956,0.418792,19.4637,17.703817,19.3601,0.247428,0.046981458,0.048921097,0.1627,276.0616858,-7.1153155,0.724286,,19.2392,0.1846,,False,True,False,correction_1.0.6,0.0,1.958398905015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59712.39890050003,1958398905015015012,2,1958398905015,19.876524,1,1958,0.6113723,16.764072,14.660154,16.6736,0.15179242,0.009504491,0.021861646,0.0259,276.0616334,-7.1153836,0.34571427,0.99540365,16.6382,0.0306,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59712.39890050003,1958398905015015013,2,1958398905015,19.876524,1,1958,0.4489549,16.657206,14.644099,16.6724,0.031315543,100.0,0.0049036276,0.0259,276.0616546,-7.1153244,0.62714285,0.9879888,16.6251,0.0299,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59712.41998839984,1958419985015015004,1,1958419985015,19.514977,1,1958,0.17313358,19.116262,17.625736,19.6341,0.19886611,0.04876599,0.050390657,0.3836,276.0616502,-7.1152265,0.9142857,0.99995923,19.3676,0.3844,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59714.32339120004,1960323395015015001,1,1960323395015,18.8744,1,1960,0.213689,19.0033,17.595982,19.1993,0.234919,0.06306976,0.064267404,0.4795,276.0616574,-7.1152133,0.881429,,18.8098,0.4302,,False,True,False,correction_1.0.6,0.0,1.960398655015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59714.39865740016,1960398655015015012,2,1960398655015,19.40256,1,1960,0.30182573,16.647564,14.642584,16.517,0.091009006,100.0,0.014357949,0.0301,276.0616098,-7.1153039,0.7714286,0.9996222,16.4961,0.0366,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59718.316388899926,1964316385015015009,2,1964316385015,19.168278,1,1964,0.8558907,16.604893,14.635739,16.573,0.091526665,100.0,0.014924039,0.0392,276.0617003,-7.1154352,0.36571428,0.97175205,16.5222,0.0472,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59718.36724539986,1964367245015015011,2,1964367245015,19.399054,1,1964,0.5093018,16.733637,14.655718,16.8142,0.08800921,100.0,0.012982567,0.0427,276.0616454,-7.1153521,0.37,0.9782052,16.7226,0.0495,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59718.36724539986,1964367245015015012,2,1964367245015,19.399054,1,1964,0.25916344,16.577879,14.631289,16.4485,0.038210925,100.0,0.0063613816,0.0309,276.061648,-7.1152627,0.75714284,0.9782052,16.3866,0.0363,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59722.4181597,1968418155015015008,1,1968418155015,20.349,1,1968,0.282643,19.0084,17.597374,18.9613,0.118883,0.02996096,0.032412272,0.1031,276.0616602,-7.1152868,0.74,,18.8289,0.1152,,False,True,False,correction_1.0.6,0.0,1.970441285015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59722.4181597,1968418155015025008,1,1968418155015,20.349014,1,1968,0.2826426,19.00841,17.597376,18.9613,0.11888292,0.0299607,0.03241204,0.1031,276.0616602,-7.1152868,0.74,0.9996301,18.8289,0.1152,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59722.43951389985,1968439515015015008,1,1968439515015,20.2832,1,1968,0.312644,19.0954,17.62041,19.0038,0.150332,0.03651924,0.038641676,0.1195,276.0616325,-7.115316,0.948571,,19.0546,0.1583,,False,True,False,correction_1.0.6,0.0,1.970441285015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59722.43951389985,1968439515015025008,1,1968439515015,20.2832,1,1968,0.3126439,19.095413,17.620415,19.0038,0.15033157,0.036518738,0.03864121,0.1195,276.0616325,-7.115316,0.94857144,0.9999993,19.0546,0.1583,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59724.44128469983,1970441285015015007,1,1970441285015,20.541985,1,1970,0.31671718,19.419542,17.694944,19.1547,0.17459352,0.032995116,0.035660595,0.1143,276.0616288,-7.1153176,0.8157143,0.99993145,19.0908,0.1357,383120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59726.37660880014,1972376605015015022,2,1972376605015,20.329075,1,1972,0.16849636,16.724989,14.654438,16.8145,0.11880981,100.0,0.017645417,0.0213,276.06154,-7.1152303,0.75285715,0.9967257,16.7922,0.0239,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59726.441122699995,1972441125015015008,1,1972441125015,20.7733,1,1972,0.197334,19.8502,17.770098,19.6802,0.198404,0.02535672,0.029208478,0.1515,276.0615789,-7.1152833,0.87,,19.4863,0.159,,False,True,False,1.1.2,0.0,1.975441035015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59729.44103009999,1975441035015015028,2,1975441035015,20.339983,1,1975,0.31263474,17.132635,14.706124,17.7827,0.1443863,100.0,0.015449761,0.047,276.0615237,-7.1152834,0.39285713,0.9894454,17.6594,0.0514,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59729.44103009999,1975441035015015029,2,1975441035015,20.339983,1,1975,0.36545935,17.150263,14.707997,17.0999,0.04027098,100.0,0.004247036,0.0274,276.0615036,-7.1151622,0.74,0.9894454,17.079,0.0309,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59732.38071760023,1978380715015015043,2,1978380715015,20.3345,1,1978,0.273256,17.4398,14.735137,17.3264,0.200573,100.0,0.016611436,0.0336,276.0615108,-7.1152284,0.374286,,17.2942,0.0376,,False,True,False,1.1.2,0.0,1.980443135015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59734.443136599846,1980443135015015027,2,1980443135015,19.729288,1,1980,0.49138105,17.57271,14.745546,17.4249,0.08088189,100.0,0.0059839212,0.0537,276.0614521,-7.1152524,0.48,0.8122022,17.4306,0.0642,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59739.293819400016,1985293815015015017,2,1985293815015,20.2016,1,1985,1.59891,17.7324,,17.7579,0.404512,,,0.0574,276.061808,-7.1156153,0.165714,,17.6957,0.0652,,False,False,True,1.1.2,0.0,1.989294435015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59741.335138900205,1987335135015015012,2,1987335135015,19.6987,1,1987,0.656219,17.6058,14.747961,17.6762,0.389526,0.018144809,0.028015649,0.075,276.061711,-7.1153602,0.328571,,17.7742,0.1019,,False,True,False,1.1.2,0.0,1.989294435015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59743.294432899915,1989294435015015012,2,1989294435015,19.263062,1,1989,0.46102434,17.275717,14.720565,17.0763,0.07967434,100.0,0.007572818,0.0502,276.0617075,-7.1152674,0.8042857,0.99911374,16.9751,0.0571,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwxse
