tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60457.46812500013,2703468125015015012,2,2703468125015,19.4499,1,2703,0.12164,16.7222,14.798633,16.7009,0.085566,100.0,0.014550367,0.0331,26.7522633,53.6078459,0.597143,t17_f5_c3,16.6325,0.0387,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60457.46812500013,2703468125015015013,2,2703468125015,19.4499,1,2703,0.239972,16.639,14.784026,16.6043,0.035818,100.0,0.0064880173,0.0308,26.7522952,53.6078742,0.755714,t17_f5_c3,16.5933,0.0377,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60457.47164350003,2703471645015015009,2,2703471645015,19.6288,1,2703,0.113382,16.6606,14.787908,16.6889,0.035288,100.0,0.0062885396,0.033,26.7522679,53.6078102,0.735714,t17_f5_c3,16.6636,0.0399,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60457.47164350003,2703471645015015012,2,2703471645015,19.6288,1,2703,0.178587,16.7695,14.806532,16.8631,0.087984,100.0,0.01442833,0.0377,26.7522139,53.6077721,0.72,t17_f5_c3,16.8053,0.0446,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60457.47517360002,2703475175015015005,2,2703475175015,19.5478,1,2703,0.179959,16.6031,14.777435,17.1084,0.079074,0.0013811709,0.014715256,0.0482,26.7522998,53.6078108,0.648571,t17_f5_c3,17.0187,0.0557,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60457.47517360002,2703475175015015009,2,2703475175015,19.5478,1,2703,0.22195,16.6814,14.791585,16.7216,0.03646,100.0,0.006395737,0.0349,26.7523232,53.6078289,0.807143,t17_f5_c3,16.7435,0.0442,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60458.4740046002,2704474002715015010,2,2704474002715,19.688,1,2704,0.276695,17.048,14.815385,16.8941,0.053831,100.0,0.0068863053,0.0341,26.7522838,53.6077724,0.887143,t17_f5_c3,16.8934,0.0417,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60459.47031249991,2705470312715015008,2,2705470312715,19.7919,1,2705,0.398966,16.9396,14.8008995,16.8436,0.055662,100.0,0.007763873,0.0307,26.7522477,53.6077231,0.882857,t17_f5_c3,16.8389,0.0371,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60460.466955999844,2706466952715015003,2,2706466952715,19.8683,1,2706,0.6294813,16.793036,14.779229,16.7627,0.0726864,100.0,0.011374459,0.0266,26.7520829,53.6079948,0.8385714,t17_f5_c3,16.7658,0.0323,True,True,False,24.5.1,0.0,0.99681866,775120227.0,,ZTF21aalliqi
ztf,60460.466955999844,2706466952715015004,2,2706466952715,19.8683,1,2706,0.86539245,16.69688,14.763609,16.7148,0.02965401,100.0,0.004997754,0.026,26.7521355,53.6080727,0.75857145,t17_f5_c3,16.7501,0.0324,True,True,False,24.5.1,0.0,0.99681866,775120227.0,,ZTF21aalliqi
ztf,60460.470277800225,2706470272715015011,2,2706470272715,19.6941,1,2706,0.256271,16.6563,14.756662,16.7164,0.043249,100.0,0.007518328,0.0278,26.7521912,53.6077624,0.925714,t17_f5_c3,16.7123,0.0337,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60460.474641200155,2706474642715015002,2,2706474642715,19.8339,1,2706,0.585511,16.8143,14.78253,16.7639,0.056284,100.0,0.008663166,0.0291,26.7523057,53.6076813,0.798571,t17_f5_c3,16.791,0.0362,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60461.46721060015,2707467212715015016,2,2707467212715,20.096,1,2707,0.543003,16.8899,14.793829,16.8211,0.078005,100.0,0.011316025,0.0259,26.7523988,53.6077391,0.794286,t17_f5_c3,16.8532,0.0317,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60461.47103009978,2707471032715015007,2,2707471032715,20.0028,1,2707,0.137388,16.7415,14.771002,16.762,0.068567,100.0,0.011166461,0.0259,26.7522672,53.6078343,0.757143,t17_f5_c3,16.7769,0.0315,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60461.47484950023,2707474842715015009,2,2707474842715,19.6911,1,2707,0.113982,16.8297,14.784886,16.832,0.059227,100.0,0.009007286,0.032,26.7522484,53.6078551,0.86,t17_f5_c3,16.8723,0.0406,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60462.46527779987,2708465275015015006,2,2708465275015,19.7681,1,2708,0.06141,16.985,14.839067,16.7616,0.069786,100.0,0.0096693,0.0269,26.752224,53.6078468,0.781429,t17_f5_c3,16.7192,0.0311,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60462.467673600186,2708467675015015011,2,2708467675015,20.0443,1,2708,0.252939,16.7744,14.807334,16.7944,0.031725,100.0,0.0051829233,0.0266,26.7521109,53.6077966,0.79,t17_f5_c3,16.7901,0.0317,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60462.467673600186,2708467675015015012,2,2708467675015,20.0443,1,2708,0.302004,16.8614,14.821079,17.0427,0.099768,100.0,0.015235705,0.0316,26.7521063,53.6077754,0.694286,t17_f5_c3,16.9714,0.0361,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60462.470069400035,2708470065015015014,2,2708470065015,20.0612,1,2708,0.189731,16.8298,14.816194,16.7734,0.089721,100.0,0.014042729,0.0266,26.7522291,53.6077753,0.781429,t17_f5_c3,16.7608,0.0316,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60463.46417819988,2709464175015015012,2,2709464175015,19.6802,1,2709,0.303088,16.6867,14.792513,16.7639,0.060062,100.0,0.0104936045,0.0273,26.7523603,53.6078153,0.912857,t17_f5_c3,16.7774,0.0334,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60463.466574099846,2709466575015015016,2,2709466575015,19.6277,1,2709,0.038775,16.8234,14.815189,16.7926,0.052199,100.0,0.008210652,0.0287,26.7521997,53.6078274,0.698571,t17_f5_c3,16.7445,0.0332,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60463.46993059991,2709469936215015012,2,2709469936215,19.6529,1,2709,0.216242,16.7233,14.794667,16.7469,0.04573,100.0,0.0077401195,0.0284,26.752119,53.607813,0.888571,t17_f5_c3,16.7407,0.0341,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60463.470891200006,2709470895015015010,2,2709470895015,19.4417,1,2709,0.25177,16.7184,14.797985,16.7449,0.052518,100.0,0.008956586,0.0288,26.7521397,53.6077746,0.814286,t17_f5_c3,16.7194,0.0343,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60463.473784700036,2709473786215015013,2,2709473786215,19.3733,1,2709,0.294265,16.68,14.787215,16.6833,0.054842,100.0,0.009593993,0.0291,26.752372,53.6078158,0.824286,t17_f5_c3,16.6526,0.0345,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.46415509982,2710464155015015009,2,2710464155015,19.6546,1,2710,0.185881,16.5664,14.770511,16.5455,0.054751,100.0,0.010472159,0.0287,26.7522731,53.6077835,0.895714,t17_f5_c3,16.512,0.0338,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.46703700023,2710467036215015009,2,2710467036215,19.7125,1,2710,0.260407,16.6702,14.785495,16.6006,0.051759,100.0,0.009122287,0.0292,26.7522843,53.6077554,0.857143,t17_f5_c3,16.5974,0.0352,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.468009300064,2710468005015015019,2,2710468005015,19.6445,1,2710,0.132857,16.4124,14.739316,16.4851,0.02932,100.0,0.0062795826,0.0272,26.7521712,53.607802,0.834286,t17_f5_c3,16.4765,0.0328,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.468009300064,2710468005015015020,2,2710468005015,19.6445,1,2710,0.262027,16.5362,14.764669,16.7745,0.083275,0.0074631446,0.0162893,0.0339,26.7521739,53.6077581,0.795714,t17_f5_c3,16.7522,0.041,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.470902800094,2710470906215015006,2,2710470906215,19.5862,1,2710,0.138501,16.5777,14.768609,16.676,0.043882,100.0,0.008291829,0.0336,26.7522133,53.6077781,0.785714,t17_f5_c3,16.6673,0.0408,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.470902800094,2710470906215015007,2,2710470906215,19.5862,1,2710,0.17648,16.5728,14.767682,16.5781,0.035464,100.0,0.006725748,0.0314,26.7523002,53.6078005,0.865714,t17_f5_c3,16.5603,0.0376,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.47186340019,2710471865015015009,2,2710471865015,19.4593,1,2710,0.370392,16.713,14.797062,16.7021,0.055738,100.0,0.009545011,0.0379,26.7523721,53.6077749,0.87,t17_f5_c3,16.7039,0.0468,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.47186340019,2710471865015015010,2,2710471865015,19.4593,1,2710,0.273805,16.6731,14.790125,16.8328,0.040722,100.0,0.0071885134,0.0419,26.7523229,53.6077796,0.797143,t17_f5_c3,16.8228,0.0515,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60464.47475690022,2710474756215015011,2,2710474756215,19.362,1,2710,0.187761,16.5991,14.772621,16.5269,0.0754,100.0,0.014021024,0.0358,26.7522623,53.6077757,0.751429,t17_f5_c3,16.5375,0.0446,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60465.463993099984,2711463995015015005,2,2711463995015,18.7211,1,2711,0.409595,16.8006,14.811571,16.5463,0.123599,0.012767413,0.019788062,0.057,26.7522094,53.6079451,0.685714,t17_f5_c3,16.5173,0.0698,False,True,False,24.5.1,0.0,,,2.711466976215015e+18,ZTF21aalliqi
ztf,60465.46697920002,2711466976215015011,2,2711466976215,19.21528,1,2711,0.79765195,16.680038,14.787222,16.5899,0.10041544,100.0,0.017566035,0.0381,26.7519353,53.6079656,0.81142855,t17_f5_c3,16.6109,0.0477,True,True,False,24.5.1,0.0,0.7630407,1777120262.0,,ZTF21aalliqi
ztf,60660.21620369982,2906216202715015006,1,2906216202715,19.3113,1,2906,0.303816,17.8027,15.867084,17.8464,0.073774,0.006081856,0.012406712,0.0938,26.7520938,53.6077801,0.961429,t17_f5_c3,17.785,0.1126,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60660.328796300106,2906328792715015014,2,2906328792715,19.5298,1,2906,0.242445,17.1914,14.832707,17.0165,0.069038,100.0,0.007863408,0.0424,26.7521637,53.6077707,0.861429,t17_f5_c3,17.0297,0.0533,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60663.28413189994,2909284132715015009,2,2909284132715,20.0248,1,2909,0.113058,17.0154,14.811159,16.9233,0.057552,100.0,0.007557258,0.0266,26.7521488,53.6078473,0.892857,t17_f5_c3,16.9452,0.0323,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60663.38766200002,2909387662715015015,1,2909387662715,19.3345,1,2909,0.280172,17.6639,15.842464,17.6254,0.07611,0.009509235,0.014218948,0.0715,26.7520788,53.6078167,0.967143,t17_f5_c3,17.709,0.0976,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60665.135509300046,2911135502715015017,2,2911135502715,20.6156,1,2911,0.191786,17.2033,14.834056,17.0926,0.124231,0.004388792,0.014013032,0.0244,26.7522631,53.6077936,0.588571,t17_f5_c3,17.0872,0.0276,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60665.20402779989,2911204022715015017,1,2911204022715,20.5581,1,2911,0.112884,17.901,15.883004,17.8745,0.063524,100.0,0.00990239,0.0392,26.7521727,53.6078491,0.94,t17_f5_c3,17.8512,0.0459,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60667.19686339982,2913196862715015016,2,2913196862715,20.2863,1,2913,0.161696,17.0051,14.809801,16.9063,0.050938,100.0,0.0067440746,0.0228,26.7521973,53.6077878,0.847143,t17_f5_c3,16.8954,0.0263,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60667.24255790003,2913242552715015039,1,2913242552715,20.0218,1,2913,0.142206,17.7309,15.8546715,17.7664,0.061181,0.0019508769,0.010867392,0.045,26.7521544,53.6078491,0.897143,t17_f5_c3,17.8236,0.058,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60671.20114579983,2917201142715015016,2,2917201142715,19.4477,1,2917,0.211079,17.2326,14.837321,17.0588,0.06804,100.0,0.0074929553,0.0475,26.7521063,53.6078449,0.897143,t17_f5_c3,17.1559,0.064,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60673.18381940015,2919183812715015011,2,2919183812715,20.2723,1,2919,0.152854,17.3189,14.846496,17.2071,0.087552,100.0,0.008980589,0.0316,26.7521456,53.6078106,0.828571,t17_f5_c3,17.2578,0.0386,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60673.22762730019,2919227622715015014,1,2919227622715,20.5352,1,2919,0.173315,18.0089,15.899135,18.0203,0.060736,100.0,0.008700421,0.0455,26.7521609,53.6078629,0.93,t17_f5_c3,18.0295,0.0549,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60675.179837999865,2921179832715015019,2,2921179832715,20.5574,1,2921,0.102056,17.0059,14.809907,16.927,0.052803,100.0,0.006986533,0.0213,26.7522463,53.6078233,0.791429,t17_f5_c3,16.9367,0.0244,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60678.2001852002,2924200182715015013,1,2924200182715,19.4377,1,2924,0.176587,17.7357,15.855523,17.6173,0.062508,0.0028127576,0.011062786,0.0734,26.7521306,53.6078302,0.932857,t17_f5_c3,17.7381,0.103,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60680.15943290014,2926159432715015012,1,2926159432715,18.915,1,2926,0.126873,17.9048,15.883596,17.9196,0.099605,0.010913877,0.015481016,0.1227,26.752186,53.6077945,0.904286,t17_f5_c3,17.8053,0.14,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60686.16403939994,2932164032715015005,1,2932164032715,19.5972,1,2932,0.149026,17.7743,15.862255,17.7471,0.062683,0.00039107233,0.010772883,0.0686,26.7521417,53.6078328,0.954286,t17_f5_c3,17.7407,0.0862,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60686.3063542,2932306352715015013,2,2932306352715,19.5697,1,2932,0.076716,17.1183,14.824128,17.0247,0.07528,100.0,0.009099364,0.041,26.7522224,53.6078518,0.875714,t17_f5_c3,16.9876,0.0491,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60688.12386569986,2934123862715015011,2,2934123862715,19.608,1,2934,0.264323,17.1606,14.829154,17.0049,0.069417,100.0,0.008107508,0.037,26.7521212,53.6078911,0.878571,t17_f5_c3,16.9962,0.0453,False,True,False,26.0.1,0.0,,,2.934309062715015e+18,ZTF21aalliqi
ztf,60688.30906250002,2934309062715015006,1,2934309062715,18.597631,1,2934,0.8556698,18.035336,15.902883,17.73,0.14037827,0.016214732,0.01969331,0.1166,26.7523432,53.6080547,0.5928571,t17_f5_c3,17.7116,0.1464,True,True,False,26.0.1,0.0,0.9985974,775120127.0,,ZTF21aalliqi
ztf,60690.18087959988,2936180872715015010,2,2936180872715,19.073225,1,2936,0.7554911,17.177893,14.83116,16.9831,0.08421068,100.0,0.009697819,0.0357,26.7519739,53.607998,0.5557143,t17_f5_c3,16.9392,0.0423,True,True,False,26.0.1,0.0,0.9995748,775120227.0,,ZTF21aalliqi
ztf,61027.15888890019,3273158882715015015,2,3273158882715,20.4194,1,3273,0.075796,17.1009,14.82201,16.9775,0.061872,100.0,0.007584692,0.0231,26.7521919,53.6078542,0.851429,t17_f5_c3,16.9897,0.0268,False,True,False,27.5.7a32.dev1,0.0,,,3.297278132715015e+18,ZTF21aalliqi
ztf,61027.22475690022,3273224752715015013,1,3273224752715,20.2271,1,3273,0.146463,17.8673,15.877682,17.8008,0.058352,100.0,0.009337026,0.0411,26.7521546,53.6078066,0.947143,t17_f5_c3,17.8043,0.0501,False,True,False,27.5.7a32.dev1,0.0,,,3.297278132715015e+18,ZTF21aalliqi
ztf,61029.21940970002,3275219402715015011,1,3275219402715,20.321,1,3275,0.221075,17.7809,15.863386,17.7549,0.054574,100.0,0.009332129,0.0378,26.7521227,53.6078598,0.887143,t17_f5_c3,17.7963,0.0471,False,True,False,27.5.7a32.dev1,0.0,,,3.297278132715015e+18,ZTF21aalliqi
ztf,61031.09475689987,3277094752715015020,1,3277094752715,20.5841,1,3277,0.010067,17.8216,15.870239,17.8075,0.070875,0.0045151473,0.011747587,0.0372,26.7522085,53.6078247,0.914286,t17_f5_c3,17.8265,0.0451,False,True,False,27.5.7a32.dev1,0.0,,,3.297278132715015e+18,ZTF21aalliqi
ztf,61038.19437499996,3284194372715015003,1,3284194372715,19.2217,1,3284,0.639161,17.8338,15.8722515,17.8431,0.123814,0.017183656,0.02033062,0.0641,26.7519288,53.6078944,0.697143,t17_f5_c3,17.7843,0.0763,False,True,False,27.5.7a32.dev1,0.0,,,3.297278132715015e+18,ZTF21aalliqi
ztf,61049.116388900205,3295116382715015018,2,3295116382715,19.8447,1,3295,0.315203,17.0366,14.81392,16.9406,0.047318,100.0,0.006108777,0.0262,26.75234,53.6077921,0.802857,t17_f5_c3,16.9197,0.0306,False,True,False,27.5.7a32.dev1,0.0,,,3.297278132715015e+18,ZTF21aalliqi
ztf,61049.14003469981,3295140032715015010,1,3295140032715,20.0933,1,3295,0.182514,17.8179,15.869625,17.8641,0.063653,100.0,0.010580566,0.0452,26.7521994,53.6078738,0.862857,t17_f5_c3,17.8842,0.056,False,True,False,27.5.7a32.dev1,0.0,,,3.297278132715015e+18,ZTF21aalliqi
ztf,61051.27813659981,3297278132715015024,2,3297278132715,19.081015,1,3297,0.83355767,17.059544,14.8168545,17.0033,0.06771077,100.0,0.008581876,0.0307,26.7519335,53.6080062,0.41714287,t17_f5_c3,16.8676,0.0331,True,True,False,27.5.7a32.dev1,0.0,0.81522214,775120227.0,,ZTF21aalliqi
