tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59676.150358799845,1922150355115015010,2,1922150355115,19.513819,1,1922,0.54513973,18.820301,18.749884,18.8755,0.15946859,0.14833264,0.1494541,0.1655,117.9262192,-14.8897109,0.66571426,t17_f5_c3,18.8417,0.206,True,True,False,correction_1.0.6,0.0,,0.99993527,310120251.0,ZTF19aaqaxft
ztf,59682.1560531999,1928156055115015004,2,1928156055115,19.107365,1,1928,0.6638659,18.856743,18.784,19.1409,0.16170259,0.15004323,0.15122364,0.3353,117.9262057,-14.8897422,0.7128571,t17_f5_c3,19.2622,0.482,True,True,False,correction_1.0.6,0.0,,0.9998692,310120251.0,ZTF19aaqaxft
ztf,59897.39689810015,2143396895115015015,2,2143396895115,19.132984,1,2143,0.7128778,18.7946,18.725777,18.9564,0.18966785,0.17711888,0.1780184,0.227,117.9262368,-14.8897662,0.5228571,t17_f5_c3,18.9597,0.2926,True,True,False,1.1.6,0.0,,0.99743676,310120251.0,ZTF19aaqaxft
ztf,59897.4600463002,2143460045115015027,1,2143460045115,19.344444,1,2143,8.956707,18.7434,,18.5589,0.13052255,,,0.1386,117.9261647,-14.8896592,0.48,t17_f5_c3,18.5511,0.1766,True,False,False,1.1.6,0.0,,0.99985933,310120151.0,ZTF19aaqaxft
ztf,60597.50092589995,2843500925115015019,2,2843500925115,20.365622,1,2843,0.44205758,18.084396,18.048073,18.154,0.070019774,0.06703563,0.06771595,0.0498,117.9262147,-14.8896772,0.89428574,t17_f5_c3,18.1965,0.0657,True,True,False,24.5.1,0.0,,0.9999899,310120251.0,ZTF19aaqaxft
ztf,60598.478414400015,2844478415115015011,1,2844478415115,19.782848,1,2844,8.971259,16.720444,,16.7393,0.042723767,,,0.0223,117.9261942,-14.8896642,0.8157143,t17_f5_c3,16.7301,0.0276,True,False,False,24.5.1,0.0,,0.99999654,310120151.0,ZTF19aaqaxft
ztf,60600.48408559989,2846484085115015009,2,2846484085115,18.886488,1,2846,0.47378114,17.291422,17.273771,17.4238,0.06713727,0.06588777,0.06605466,0.0847,117.926207,-14.8896815,0.7985714,t17_f5_c3,17.4399,0.1101,True,True,False,24.5.1,0.0,,0.99999154,310120251.0,ZTF19aaqaxft
ztf,60604.44046299998,2850440465115015013,2,2850440465115,19.6761,1,2850,0.733509,19.7468,19.588188,19.6216,0.274671,0.23401956,0.2373384,0.3558,117.926261,-14.889776,0.39,t17_f5_c3,19.7808,0.5302,False,True,False,25.0.0,0.0,2.852462325115015e+18,,,ZTF19aaqaxft
ztf,60604.49997689994,2850499975115015015,1,2850499975115,19.586422,1,2850,8.616574,19.681349,,19.4787,0.21019319,,,0.3038,117.9261908,-14.889769,0.44714287,t17_f5_c3,19.6718,0.4664,True,False,False,24.5.1,0.0,,0.99742997,310120151.0,ZTF19aaqaxft
ztf,60606.46232639998,2852462325115015011,2,2852462325115,19.91875,1,2852,0.47146347,18.831728,18.760588,18.9958,0.14555418,0.13506788,0.13632293,0.1569,117.9262023,-14.8896782,0.82857144,t17_f5_c3,18.9393,0.1913,True,True,False,25.0.0,0.0,,0.9996846,310120251.0,ZTF19aaqaxft
ztf,60606.50365740014,2852503655115015012,1,2852503655115,19.520649,1,2852,8.924874,18.77661,,18.8158,0.1340739,,,0.1559,117.926212,-14.8896796,0.5228571,t17_f5_c3,18.7778,0.1932,True,False,True,25.0.0,0.0,,0.999879,310120151.0,ZTF19aaqaxft
ztf,60608.46381939994,2854463815115015020,1,2854463815115,20.078476,1,2854,8.878707,18.893785,,18.752,0.10058431,,,0.1094,117.926205,-14.8896948,0.82,t17_f5_c3,18.7107,0.135,True,False,True,25.0.0,0.0,,0.9999995,310120151.0,ZTF19aaqaxft
ztf,60615.42100689979,2861421005115015013,1,2861421005115,19.91864,1,2861,8.978742,17.962488,,17.9639,0.08264744,,,0.0558,117.9261959,-14.8896643,0.8542857,t17_f5_c3,17.9946,0.0728,True,False,False,24.5.1,0.0,,0.9999962,310120151.0,ZTF19aaqaxft
ztf,61080.20925930003,3326209255115015016,2,3326209255115,20.150234,1,3326,0.51221114,18.33552,18.289938,18.4039,0.08136959,0.07710158,0.07802426,0.0718,117.9262145,-14.8896984,0.8842857,t17_f5_c3,18.4803,0.0983,True,True,False,27.5.7a32.dev1,0.0,,0.99998784,310120251.0,ZTF19aaqaxft
ztf,61080.25143520022,3326251435115015016,1,3326251435115,19.54593,1,3326,8.975208,18.079363,,18.2645,0.10028158,,,0.0866,117.9262034,-14.8896623,0.6642857,t17_f5_c3,18.1662,0.1011,True,False,True,27.5.7a32.dev1,0.0,,0.9999666,310120151.0,ZTF19aaqaxft
