tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53331020009,2565533311715015011,2,2565533311715,20.262398,1,2565,4.7213078,19.108862,19.0623,0.09500327,0.1263,153.5665652,3.8814587,0.9285714,t17_f5_c3,19.1658,0.1775,True,False,True,23.12.x,0.0,,0.9999974,468120217.0,ZTF24aabncgm
ztf,60319.53378470009,2565533781715015009,2,2565533781715,20.250345,1,2565,4.919413,19.180882,19.2119,0.1344966,0.1441,153.5665079,3.8814422,0.87285715,t17_f5_c3,19.4566,0.2307,True,False,True,23.12.x,0.0,,0.99914145,468120217.0,ZTF24aabncgm
ztf,60319.534247700125,2565534241715015013,2,2565534241715,20.073986,1,2565,5.1047254,19.274036,19.1982,0.12976159,0.1479,153.5664587,3.8814096,0.8914286,t17_f5_c3,19.1959,0.189,True,False,True,23.12.x,0.0,,0.99998474,468120217.0,ZTF24aabncgm
ztf,60319.53472220013,2565534721715015014,2,2565534721715,19.99982,1,2565,4.974037,19.288406,19.1362,0.1464216,0.1401,153.5664945,3.8814294,0.54285717,t17_f5_c3,19.0697,0.1688,True,False,True,23.12.x,0.0,,0.99982476,468120217.0,ZTF24aabncgm
ztf,60319.535196799785,2565535191715015011,2,2565535191715,20.085,1,2565,5.41249,19.2731,19.1996,0.11948,0.1476,153.5663725,3.8813945,0.86,t17_f5_c3,19.2571,0.199,False,False,True,23.12.x,0.0,2.565537071715015e+18,,,ZTF24aabncgm
ztf,60319.53567129979,2565535671715015016,2,2565535671715,20.134123,1,2565,5.5336337,19.210716,18.972,0.12671018,0.1195,153.5663391,3.8813815,0.67714286,t17_f5_c3,18.8939,0.1424,True,False,True,23.12.x,0.0,,0.9999832,468120217.0,ZTF24aabncgm
ztf,60319.53613429982,2565536131715015013,2,2565536131715,20.096884,1,2565,5.6017666,19.15457,19.0484,0.11498688,0.1295,153.5663179,3.8814209,0.80857146,t17_f5_c3,19.1252,0.1776,True,False,True,23.12.x,0.0,,0.9999933,468120217.0,ZTF24aabncgm
ztf,60319.536608799826,2565536601715015008,2,2565536601715,20.059849,1,2565,5.9419346,19.1233,19.034,0.11004805,0.13,153.5662226,3.8814008,0.6957143,t17_f5_c3,19.3366,0.2193,True,False,True,23.12.x,0.0,,0.9998943,468120217.0,ZTF24aabncgm
ztf,60319.53707179986,2565537071715015015,2,2565537071715,20.091698,1,2565,6.15299,19.207088,19.0838,0.09883477,0.1321,153.5661616,3.8814399,0.7714286,t17_f5_c3,19.1331,0.1768,True,False,True,23.12.x,0.0,,0.9999808,468120217.0,ZTF24aabncgm
ztf,60319.53754629986,2565537541715015013,2,2565537541715,20.14607,1,2565,6.1067686,19.165054,19.0562,0.0974045,0.1334,153.5661749,3.881428,0.8971428,t17_f5_c3,19.1667,0.1891,True,False,True,23.12.x,0.0,,0.99999964,468120217.0,ZTF24aabncgm
ztf,60319.5380092999,2565538001715015015,2,2565538001715,20.186558,1,2565,6.3289065,19.190802,19.0365,0.10243491,0.1266,153.5661128,3.8814148,0.8685714,t17_f5_c3,19.0943,0.1708,True,False,True,23.12.x,0.0,,0.99999857,468120217.0,ZTF24aabncgm
