tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580312215015001,2,3298580312215,17.620676,1,3298,0.36464697,15.998097,14.379096,15.9122,0.046888176,100.0,0.01055511,0.0462,265.5659674,-7.2811368,0.5257143,t17_f5_c3,0.9996277,15.8944,0.0581,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61053.5771643999,3299577162215015002,2,3299577162215,17.860153,1,3299,0.6406587,15.851773,14.344395,15.9974,0.047975574,100.0,0.011969295,0.0359,265.5660511,-7.2810893,0.49,t17_f5_c3,0.9891666,15.9645,0.0442,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61053.580046299845,3299580042215015005,2,3299580042215,17.47298,1,3299,0.9900861,15.924662,14.362126,16.0772,0.054584436,100.0,0.012943585,0.0549,265.5661453,-7.2811579,0.49,t17_f5_c3,0.9693802,15.9594,0.063,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61057.572453700006,3303572452215015000,2,3303572452215,18.412178,1,3303,0.57984525,15.899835,14.356187,16.1297,0.05301417,100.0,0.01279184,0.0253,265.5659935,-7.2812103,0.62285715,t17_f5_c3,0.99845725,16.1007,0.0308,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61057.577893500216,3303577892215015010,2,3303577892215,18.00774,1,3303,0.13241515,16.099112,14.40103,16.2402,0.054370943,100.0,0.011379788,0.0472,265.5658886,-7.2811346,0.5257143,t17_f5_c3,0.9992999,16.2133,0.0587,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61058.57207180001,3304572072215015000,2,3304572072215,19.391,1,3304,0.562473,16.3838,14.454752,16.7564,0.029493,100.0,0.0049899863,0.0376,265.5659362,-7.2809585,0.73,t17_f5_c3,,16.6991,0.0446,,False,True,False,27.5.7a32.dev1,0.0,3.33155533221501e+18,ZTF24abrembc
ztf,61058.57207180001,3304572072215015001,2,3304572072215,19.391,1,3304,0.304836,16.2995,14.440021,16.3803,0.047159,100.0,0.008506932,0.0274,265.5659127,-7.281028,0.854286,t17_f5_c3,,16.3738,0.0337,,False,True,False,27.5.7a32.dev1,0.0,3.33155533221501e+18,ZTF24abrembc
ztf,61059.572789399885,3305572782215015000,2,3305572782215,19.252968,1,3305,0.38661057,16.510736,14.475211,16.3874,0.062415972,100.0,0.009573827,0.027,265.5659514,-7.2811752,0.9028571,t17_f5_c3,0.9999971,16.3467,0.0322,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61059.5772338002,3305577232215015001,2,3305577232215,18.815714,1,3305,0.4617284,16.405111,14.458327,16.4644,0.07203501,100.0,0.011990296,0.0405,265.5659571,-7.2811994,0.8242857,t17_f5_c3,0.99999964,16.4368,0.0498,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61059.58267359994,3305582672215015003,2,3305582672215,18.31877,1,3305,0.34577847,16.744144,14.507914,16.6886,0.057474297,100.0,0.007327931,0.0851,265.5659663,-7.2811083,0.59,t17_f5_c3,0.9991343,16.8138,0.122,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61077.56072920002,3323560722215010001,2,3323560722215,19.6506,-1,3323,0.107937,16.8046,14.817505,16.9984,0.054962,100.0,0.0088150455,0.0382,265.5658393,-7.2811062,0.764286,t17_f5_c3,,17.0092,0.0475,,False,True,False,27.5.7a32.dev1,0.0,3.33155533221501e+18,ZTF24abrembc
ztf,61079.55960649997,3325559602215010000,2,3325559602215,19.3652,-1,3325,0.597363,16.9162,14.800627,17.0997,0.063606,100.0,0.009062929,0.0374,265.5657153,-7.281033,0.828571,t17_f5_c3,,17.0926,0.0454,,False,True,False,27.5.7a32.dev1,0.0,3.33155533221501e+18,ZTF24abrembc
ztf,61080.55925930012,3326559252215010001,2,3326559252215,19.804684,-1,3326,0.57110363,16.637613,14.846848,16.7715,0.059393715,100.0,0.011413909,0.0279,265.5658771,-7.2812629,0.8428571,t17_f5_c3,0.9999454,16.7703,0.034,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61081.55940969987,3327559402215010002,2,3327559402215,18.793745,-1,3327,0.30779347,16.589775,14.856288,16.7767,0.048051223,100.0,0.009734407,0.0529,265.565813,-7.28117,0.88714284,t17_f5_c3,0.99999714,16.8081,0.0683,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
ztf,61085.55533559993,3331555332215010000,2,3331555332215,20.154308,-1,3331,0.29943967,16.435541,14.890391,16.5277,0.08919918,100.0,0.02149319,0.0186,265.5659394,-7.281153,0.6471428,t17_f5_c3,0.4758192,16.5528,0.0226,1427120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abrembc
