tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58330.375150499865,576375156215015023,2,576375156215,19.8839,1,576,0.381133,16.8217,16.508476,16.9341,0.042139,0.029773014,0.031578742,0.0284,288.9668726,14.081001,0.663333,t8_f5_c3,16.898,0.0348,False,True,False,bulk_1.0.0,0.0,6.06147086215015e+17,,,ZTF18abrugos
ztf,58332.29160880018,578291606215015204,2,578291606215,20.189,1,578,0.42379,16.6494,16.376858,16.6616,0.057373,0.04365184,0.044636488,0.0186,288.9668926,14.0810107,0.533333,t8_f5_c3,16.5684,0.0214,False,True,False,bulk_1.0.0,0.0,6.07231796215015e+17,,,ZTF18abrugos
ztf,58333.31747689983,579317476215015024,2,579317476215,20.5909,1,579,0.420075,16.653,16.379656,16.7475,0.059532,0.04532824,0.04628209,0.0157,288.9668879,14.0810122,0.55,t8_f5_c3,16.7861,0.0202,False,True,False,bulk_1.0.0,0.0,6.07231796215015e+17,,,ZTF18abrugos
ztf,58334.34289349988,580342896215015042,2,580342896215,20.4719,1,580,0.37954,16.5766,16.319801,16.6631,0.045162,0.034534458,0.035649523,0.0153,288.9668717,14.0810052,0.596667,t8_f5_c3,16.6675,0.0191,False,True,False,bulk_1.0.0,0.0,6.07231796215015e+17,,,ZTF18abrugos
ztf,58336.22570599988,582225706215015035,2,582225706215,20.2964,1,582,0.448994,16.5835,16.325245,16.6525,0.042283,0.032124516,0.03333216,0.0162,288.966897,14.0810156,0.646667,t8_f5_c3,16.6507,0.0202,False,True,False,bulk_1.0.0,0.0,6.11269016215015e+17,,,ZTF18abrugos
ztf,58338.20462960005,584204626215015022,2,584204626215,20.1132,1,584,0.418112,16.5194,16.2744,16.6078,0.043046,0.033286292,0.034350526,0.0172,288.9668921,14.0810114,0.783333,t12_f5_c3,16.5978,0.0214,False,True,False,bulk_1.0.0,0.0,6.11269016215015e+17,,,ZTF18abrugos
ztf,58340.298738399986,586298736215015034,2,586298736215,20.3627,1,586,0.337114,16.3388,16.127943,16.4768,0.048041,0.038860295,0.039561134,0.0148,288.9668949,14.0809844,0.766667,t12_f5_c3,16.4558,0.0178,False,True,False,bulk_1.0.0,0.0,6.11269016215015e+17,,,ZTF18abrugos
ztf,58341.32489580009,587324896215015061,2,587324896215,19.683,1,587,0.395021,16.3091,16.103424,16.3597,0.045595,0.037023798,0.037726585,0.0206,288.9668722,14.0810079,0.796667,t12_f5_c3,16.3471,0.0254,False,True,False,bulk_1.0.0,0.0,6.11269016215015e+17,,,ZTF18abrugos
ztf,58342.32434030017,588324346215015054,2,588324346215,20.546,1,588,0.391507,16.2945,16.091331,16.395,0.050979,0.041666884,0.042278904,0.0123,288.966878,14.0810057,0.716667,t12_f5_c3,16.3931,0.0149,False,True,False,bulk_1.0.0,0.0,6.18171246215015e+17,,,ZTF18abrugos
ztf,58343.320081000216,589320086215015038,2,589320086215,20.6314,1,589,0.402339,16.3657,16.150045,16.4661,0.045306,0.0363657,0.03714443,0.0122,288.9668796,14.0810086,0.733333,t12_f5_c3,16.4973,0.0153,False,True,False,bulk_1.0.0,0.0,6.18171246215015e+17,,,ZTF18abrugos
