tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58574.465057900175,820465050215015001,2,820465050215,18.6695,1,820,0.345202,18.9711,18.4691,19.0243,0.290178,0.18212177,0.18275316,0.5133,279.9792835,-5.6125747,0.497143,t15_f5_c3,18.9392,0.6097,False,True,False,bulk_1.0.0,0.0,8.29511850215015e+17,,,ZTF19aaimjpp
ztf,58575.4594676001,821459460215015005,2,821459460215,20.377028,1,821,0.09718557,18.755035,18.328104,18.7186,0.09305646,0.061371148,0.06280209,0.0918,279.9792159,-5.6125975,0.39,t15_f5_c3,18.7045,0.1157,False,True,False,bulk_1.0.0,0.0,8.51439780215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58582.459907399956,828459900215015001,2,828459900215,20.230843,1,828,0.09147769,18.779459,18.344526,18.6077,0.090565436,0.059143655,0.060672186,0.0895,279.9792009,-5.612622,0.6042857,t15_f5_c3,18.6378,0.1175,False,True,False,bulk_1.0.0,0.0,8.51439780215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58583.51185189979,829511850215015005,2,829511850215,19.759867,1,829,0.12738867,18.82601,18.37549,18.8176,0.11713228,0.07608791,0.07735155,0.1396,279.9792204,-5.6125847,0.54142857,t15_f5_c3,18.7494,0.1682,False,True,False,bulk_1.0.0,0.0,8.51439780215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58585.43956020009,831439560215015005,2,831439560215,19.953186,1,831,0.006749819,18.69301,18.285858,18.9735,0.09832836,0.06635264,0.06757999,0.1468,279.9791927,-5.6125972,0.62142855,t15_f5_c3,18.8811,0.173,False,True,False,bulk_1.0.0,0.0,8.51439780215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58588.41583329998,834415830215015002,2,834415830215,19.742552,1,834,0.20373093,18.662601,18.264868,18.6561,0.10932193,0.07473973,0.07579033,0.1491,279.9792244,-5.6126425,0.43857142,t15_f5_c3,18.6871,0.1968,False,True,False,bulk_1.0.0,0.0,8.51439780215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58593.420080999844,839420080215015002,2,839420080215,18.815,1,839,0.070781,18.8705,18.404667,18.75,0.226639,0.14687611,0.14757095,0.2619,279.9792008,-5.6126089,0.381429,t15_f5_c3,18.8599,0.3725,False,True,False,bulk_1.0.0,0.0,8.51439780215015e+17,,,ZTF19aaimjpp
ztf,58605.43978009978,851439780215015002,2,851439780215,20.391434,1,851,0.038103703,18.82697,18.376123,19.0003,0.12627026,0.08218847,0.083361045,0.1126,279.97919,-5.6126099,0.50142854,t15_f5_c3,19.0653,0.1529,False,True,False,bulk_1.0.0,0.0,8.53358280215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58607.3582870001,853358280215015000,2,853358280215,20.014067,1,853,0.05557343,18.77166,18.339296,18.8287,0.12440239,0.08244502,0.08353782,0.1256,279.9791846,-5.612612,0.69714284,t15_f5_c3,18.7723,0.1531,False,True,False,bulk_1.0.0,0.0,8.78313460215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58608.4604282002,854460420215015000,2,854460420215,19.826828,1,854,0.032214344,18.700874,18.291258,18.7449,0.113926925,0.07705321,0.07812312,0.1456,279.9791954,-5.6125943,0.68,t15_f5_c3,18.754,0.188,False,True,False,bulk_1.0.0,0.0,8.78313460215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58617.35677079996,863356770215015002,2,863356770215,19.921986,1,863,0.049749207,18.683916,18.2796,18.6811,0.11015422,0.074827716,0.07590576,0.1256,279.9791842,-5.6125871,0.55714285,t15_f5_c3,18.8463,0.1872,False,True,False,bulk_1.0.0,0.0,8.78313460215015e+17,0.0,435120202.0,ZTF19aaimjpp
ztf,58628.39864580007,874398640215015000,2,874398640215,19.881968,1,874,0.09835225,18.818857,18.370762,18.8907,0.11290776,0.07343109,0.074728414,0.1525,279.9791788,-5.6125733,0.92714286,t17_f5_c3,18.9748,0.2115,False,True,False,bulk_1.0.0,0.0,8.78313460215015e+17,0.0,435120202.0,ZTF19aaimjpp
