tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59274.22740740003,1520227401015015006,1,1520227401015,19.3119,1,1520,16.0784,19.4365,19.3181,0.284083,0.2431,101.2917973,15.8020385,0.337143,t17_f5_c3,,19.1469,0.2667,,False,False,False,correction_0.0.1,0.0,,ZTF19aakywjj
ztf,59276.16704860004,1522167041015015013,2,1522167041015,20.707523,1,1522,8.731416,19.643497,19.4414,0.13107221,0.1272,101.2916611,15.8020883,0.6642857,t17_f5_c3,0.9998734,19.1827,0.1282,564120210.0,True,False,False,correction_0.0.1,0.0,,ZTF19aakywjj
ztf,59280.14967590012,1526149671015015011,2,1526149671015,20.757538,1,1526,8.656826,19.980436,19.8238,0.1482266,0.1694,101.291667,15.8021109,0.59,t17_f5_c3,0.99998385,19.6837,0.1905,564120210.0,True,False,False,correction_0.0.1,0.0,,ZTF19aakywjj
ztf,59280.1940394002,1526194031015015013,1,1526194031015,20.907402,1,1526,15.724095,20.142418,20.2614,0.16680671,0.2112,101.2916466,15.8020764,0.5871429,t17_f5_c3,0.99907017,20.1683,0.2478,564120110.0,True,False,False,correction_0.0.1,0.0,,ZTF19aakywjj
ztf,59517.46646990022,1763466461015015007,1,1763466461015,20.513094,1,1763,15.801882,19.81121,20.1104,0.14243504,0.2403,101.2916273,15.8020437,0.6957143,t17_f5_c3,0.9999968,19.7153,0.2144,564120110.0,True,False,False,correction_1.0.6,0.0,,ZTF19aakywjj
ztf,59517.50395830022,1763503951015015012,2,1763503951015,20.739548,1,1763,8.785367,19.610912,19.7354,0.12626834,0.1613,101.291648,15.8020777,0.7442857,t17_f5_c3,0.9999995,19.6805,0.1961,564120210.0,True,False,False,correction_1.0.6,0.0,,ZTF19aakywjj
ztf,59521.34451390011,1767344511015015013,1,1767344511015,20.711653,1,1767,15.751054,20.134975,20.1596,0.18669592,0.2278,101.2916666,15.8020749,0.63,t17_f5_c3,0.9999983,19.9912,0.2499,564120110.0,True,False,False,correction_1.0.6,0.0,,ZTF19aakywjj
ztf,59521.450069400016,1767450061015015006,2,1767450061015,20.344425,1,1767,8.4191,20.136766,20.3453,0.20244439,0.3536,101.2917307,15.8021424,0.6,t17_f5_c3,0.99979013,20.1448,0.3772,564120210.0,True,False,False,correction_1.0.6,0.0,,ZTF19aakywjj
ztf,59523.44850690011,1769448501015015006,1,1769448501015,20.797167,1,1769,15.772842,20.348345,20.2246,0.16034389,0.2222,101.2916528,15.8020634,0.5857143,t17_f5_c3,0.9999991,20.0444,0.2411,564120110.0,True,False,False,correction_1.0.6,0.0,,ZTF19aakywjj
ztf,59523.49888890004,1769498881015015015,2,1769498881015,20.7711,1,1769,8.7254,20.2746,20.2368,0.218764,0.246,101.2916465,15.8021091,0.447143,t17_f5_c3,,20.1543,0.2923,,False,False,False,correction_1.0.6,0.0,1.771456811015015e+18,ZTF19aakywjj
ztf,59525.456817099825,1771456811015015008,2,1771456811015,20.731445,1,1771,8.58266,20.366137,20.3931,0.20282929,0.2915,101.2917147,15.802084,0.5,t17_f5_c3,0.9999136,20.3427,0.3567,564120210.0,True,False,False,correction_1.0.6,0.0,,ZTF19aakywjj
ztf,59525.466030099895,1771466031015015008,1,1771466031015,20.68274,1,1771,15.778789,20.496128,20.7402,0.18288773,0.3634,101.291674,15.8020711,0.6457143,t17_f5_c3,0.9990615,20.7224,0.4582,564120110.0,True,False,False,correction_1.0.6,0.0,,ZTF19aakywjj
ztf,59874.46153939981,2120461531015015014,1,2120461531015,20.643932,1,2120,15.829204,20.332525,20.3166,0.16181679,0.2484,101.2916742,15.8020546,0.65,t17_f5_c3,0.99999964,20.3168,0.318,564120110.0,True,False,False,1.1.6,0.0,,ZTF19aakywjj
ztf,59874.48372690007,2120483721015015010,2,2120483721015,20.3069,1,2120,8.58284,20.113,20.0016,0.233707,0.2588,101.291705,15.8020944,0.495714,t17_f5_c3,,19.9053,0.3037,,False,False,False,1.1.6,0.0,2.124441641015015e+18,ZTF19aakywjj
ztf,59878.44164349977,2124441641015015009,1,2124441641015,20.64553,1,2124,15.803929,19.544193,19.2292,0.10978582,0.1021,101.2916501,15.8020526,0.64857143,t17_f5_c3,1.0,19.1402,0.1201,564120110.0,True,False,False,1.1.6,0.0,,ZTF19aakywjj
ztf,59878.47028939985,2124470281015015011,2,2124470281015,20.569681,1,2124,8.779555,19.46764,19.4668,0.111502975,0.1422,101.2916589,15.8020619,0.8542857,t17_f5_c3,0.99927306,19.4344,0.1764,564120210.0,True,False,False,1.1.6,0.0,,ZTF19aakywjj
ztf,59880.41280090017,2126412801015015016,1,2126412801015,20.15572,1,2126,15.866486,19.663597,20.0361,0.14426866,0.2538,101.2916193,15.802019,0.62142855,t17_f5_c3,0.99999285,20.0472,0.3284,564120110.0,True,False,False,1.1.6,0.0,,ZTF19aakywjj
ztf,59880.45659720013,2126456591015015009,2,2126456591015,20.345184,1,2126,8.688245,19.554337,19.2894,0.13014558,0.1405,101.2916645,15.8020969,0.6542857,t17_f5_c3,0.9999653,19.2324,0.1706,564120210.0,True,False,False,1.1.6,0.0,,ZTF19aakywjj
ztf,59882.47706020018,2128477061015015011,2,2128477061015,20.1353,1,2128,8.614365,19.80838,20.2946,0.19218221,0.4175,101.2916706,15.8021301,0.7442857,t17_f5_c3,0.99999815,20.2485,0.5136,564120210.0,True,False,False,1.1.6,0.0,,ZTF19aakywjj
