tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.558958299924,1867558951715025027,2,1867558951715,19.0525,1,1867,0.538398,17.9619,16.021957,17.9186,0.112747,100.0,0.018885463,0.093,301.2040742,11.2912148,0.584286,t17_f5_c3,17.9915,0.126,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59622.568113400135,1868568111715015019,2,1868568111715,18.1252,1,1868,0.945213,17.9357,16.017525,18.252,0.199845,0.019280702,0.034152556,0.2327,301.2042631,11.2912916,0.512857,t17_f5_c3,18.0147,0.2397,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59623.56391200004,1869563911715015006,2,1869563911715,18.9826,1,1869,0.225978,18.0122,16.030222,17.9991,0.078038,100.0,0.0125752045,0.1397,301.2040589,11.2913278,0.857143,t17_f5_c3,18.0469,0.1863,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59624.560023100115,1870560021715015017,2,1870560021715,19.2348,1,1870,0.293977,18.0304,16.033134,18.1473,0.086403,100.0,0.013728486,0.1373,301.2040381,11.2912739,0.93,t17_f5_c3,18.1787,0.1798,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59625.55741900019,1871557411715015010,2,1871557411715,18.4994,1,1871,0.495008,17.8857,16.008816,18.0822,0.161517,0.0063326275,0.0286724,0.149,301.2041183,11.29128,0.61,t17_f5_c3,18.053,0.1852,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59625.56483800011,1871564831715015009,2,1871564831715,18.1196,1,1871,0.804932,17.9116,16.013369,17.8522,0.20735,0.022672512,0.03609201,0.1619,301.2041657,11.2911911,0.551429,t17_f5_c3,17.7374,0.1865,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59627.55707179988,1873557071715015021,2,1873557071715,18.2609,1,1873,0.25268,17.6506,15.963189,17.853,0.158072,0.01993322,0.033411074,0.1234,301.2040657,11.291322,0.507143,t17_f5_c3,17.8209,0.1531,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59628.55903939996,1874559031715015006,2,1874559031715,18.8063,1,1874,0.952386,17.9853,16.025843,18.0429,0.094527,100.0,0.01555151,0.1573,301.204231,11.2912069,0.75,t17_f5_c3,18.0925,0.2104,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59628.56151620019,1874561511715015010,2,1874561511715,18.6006,1,1874,0.376078,17.8231,15.997436,18.5324,0.12458,100.0,0.0231837,0.2845,301.2040656,11.2912644,0.578571,t17_f5_c3,18.4619,0.3416,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59629.55403940007,1875554031715015007,2,1875554031715,19.1813,1,1875,0.518466,18.0363,16.03407,17.9729,0.10069,100.0,0.015925528,0.1154,301.2041419,11.2913098,0.844286,t17_f5_c3,17.8998,0.1374,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59629.5589815001,1875558981715015006,2,1875558981715,19.0545,1,1875,0.426987,18.0138,16.03048,17.9921,0.108106,100.0,0.017398898,0.1397,301.2040276,11.2912297,0.902857,t17_f5_c3,17.9725,0.1751,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59630.559456000105,1876559451715015009,2,1876559451715,19.2793,1,1876,0.802028,18.0509,16.036366,18.1688,0.099683,100.0,0.015588613,0.1345,301.2041054,11.2911472,0.754286,t17_f5_c3,18.1731,0.1718,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59639.53253469989,1885532531715015069,2,1885532531715,18.9086,1,1885,0.16433,17.9293,16.016428,18.053,0.175411,0.01069519,0.03012367,0.0736,301.2040421,11.2913314,0.438571,t17_f5_c3,18.0107,0.0891,False,True,False,correction_1.0.6,0.0,1.8855351317150152e+18,,,ZTF22aackatg
ztf,59639.535138899926,1885535131715015120,2,1885535131715,18.873438,1,1885,1.6408408,18.00454,,18.0615,0.1849452,,,0.075,301.2044427,11.2911954,0.43714285,t17_f5_c3,17.8965,0.0812,True,False,True,correction_1.0.6,0.0,,0.00125435,541120217.0,ZTF22aackatg
