tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58366.22965280013,612229652915015010,1,612229652915,20.739128,1,612,0.57016337,19.835327,17.400158,20.0107,0.17955215,0.01510823,0.019059991,0.2181,298.2918259,-10.2964272,0.78,t8_f5_c3,0.0,19.9787,0.26,387120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtimkh
ztf,58638.44302080013,884443022915015007,1,884443022915,20.437546,1,884,0.38134077,19.904095,17.407253,19.7303,0.21651381,0.018295275,0.021714475,0.1901,298.291786,-10.2963552,0.9028571,t17_f5_c3,0.0,19.6738,0.2227,387120129.0,False,True,False,bulk_1.0.0,0.0,8.84460892915015e+17,ZTF18abtimkh
ztf,58638.46089120023,884460892915015008,2,884460892915,20.272505,1,884,1.0669335,19.984905,16.991774,19.7732,0.19927974,100.0,0.012653495,0.2403,298.2917358,-10.2965599,0.82857144,t17_f5_c3,0.0,19.6852,0.2729,387120229.0,False,True,False,bulk_1.0.0,0.0,8.90422952915015e+17,ZTF18abtimkh
ztf,58641.419652800076,887419652915015008,1,887419652915,20.63496,1,887,0.25420132,19.517406,17.361639,19.5931,0.14054853,0.015705062,0.019298326,0.1552,298.2918963,-10.2963226,0.95285714,t17_f5_c3,0.0,19.6387,0.1986,387120129.0,False,True,False,bulk_1.0.0,0.0,8.90422952915015e+17,ZTF18abtimkh
ztf,58644.422951399814,890422952915015008,1,890422952915,20.364563,1,890,0.759092,19.570469,17.368774,19.7096,0.19032782,0.022363141,0.025050953,0.2029,298.2919722,-10.2964447,0.81,t17_f5_c3,0.0,19.7387,0.2592,387120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtimkh
ztf,59014.459618099965,1260459611615015016,2,1260459611615,20.4712,1,1260,0.84882,20.3634,17.036102,20.805,0.346221,100.0,0.016159745,0.6096,298.2916852,-10.2964252,0.591429,t17_f5_c3,,20.1637,0.4173,,False,True,False,bulk_1.0.0,0.0,1.285440122915015e+18,ZTF18abtimkh
ztf,59020.38512729993,1266385121615015010,1,1266385121615,20.8458,1,1266,0.507822,20.3312,17.431164,20.3257,0.232197,100.0,0.016063582,0.2833,298.291818,-10.2963922,0.895714,t17_f5_c3,,20.4922,0.4023,,False,True,False,bulk_1.0.0,0.0,1.292336431615015e+18,ZTF18abtimkh
ztf,59023.34027779987,1269340272915015014,1,1269340272915,20.586702,1,1269,0.9584768,19.783941,17.394587,19.9314,0.19214022,0.017860383,0.02127532,0.2211,298.291974,-10.2965059,0.87857145,t17_f5_c3,0.9641087,20.0596,0.3074,387120129.0,False,True,False,bulk_1.0.0,0.0,1.298313761615015e+18,ZTF18abtimkh
ztf,59032.37796299998,1278377961615015011,1,1278377961615,19.592632,1,1278,0.70941895,19.363205,17.32813,18.9949,0.20756204,0.026427701,0.031850647,0.2124,298.2917589,-10.2964291,0.8685714,t17_f5_c3,0.99754953,18.7508,0.2167,386120116.0,False,True,False,bulk_1.0.0,0.0,1.303378312915015e+18,ZTF18abtimkh
ztf,59039.35204860009,1285352042915015005,1,1285352042915,19.759714,1,1285,0.63003445,19.17212,17.30721,19.1584,0.14642863,0.024020405,0.026282262,0.2141,298.2919477,-10.2964172,0.93,t17_f5_c3,0.99997514,19.4792,0.3657,387120129.0,False,True,False,bulk_1.0.0,0.0,1.303378312915015e+18,ZTF18abtimkh
