tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58329.485370399896,575485370515015000,2,575485370515,19.757477,1,575,0.21814558,17.424086,15.881007,17.5387,0.09771924,0.018065494,0.023591124,0.0486,10.5484379,67.2936044,0.47666666,0.0,17.4755,0.0561,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58330.39997689985,576399970515015000,2,576399970515,19.74928,1,576,0.08847804,17.521168,15.903662,17.5403,0.061570123,100.0,0.013879301,0.0493,10.5485476,67.2936017,0.57666665,0.0,17.527,0.0596,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58331.42368059978,577423680515015000,2,577423680515,19.856417,1,577,0.17351656,17.45141,15.887541,17.5407,0.05711197,100.0,0.013526312,0.0456,10.5485109,67.2936474,0.76,0.0,17.521,0.0542,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58331.47001159983,577470010515015000,1,577470010515,20.1049,1,577,0.352256,20.2435,19.075932,20.5173,0.28069,0.09225195,0.095763355,0.5878,10.5488124,67.2935414,0.476667,,20.5131,0.7435,,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58332.424641199876,578424640515015000,2,578424640515,20.004818,1,578,0.26797503,17.467426,15.891313,17.5748,0.06496789,100.0,0.01521435,0.0479,10.548645,67.2935351,0.7266667,0.0,17.5618,0.0573,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58332.46259259991,578462590515015000,1,578462590515,20.1328,1,578,0.366305,20.122,19.032932,20.4744,0.244458,0.086187035,0.089655615,0.5377,10.5487721,67.2935215,0.6,,20.3583,0.6125,,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58333.339282399975,579339280515015000,2,579339280515,19.889923,1,579,0.29812813,17.37776,15.86964,17.5158,0.044272747,100.0,0.011037961,0.0456,10.548722,67.293545,0.7133333,0.0,17.4959,0.0542,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58333.44245370012,579442450515015000,1,579442450515,20.2378,1,579,0.078835,20.1967,19.059736,20.7146,0.302671,0.103154324,0.10621492,0.6186,10.5486569,67.2935984,0.59,,20.6722,0.752,,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58334.419027800206,580419020515015000,2,580419020515,20.3531,1,580,0.32847103,17.380842,15.870408,17.5357,0.06655833,0.006961692,0.016558802,0.0368,10.548691,67.293529,0.68666667,0.0,17.5077,0.0421,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58335.41929400014,581419290515015000,2,581419290515,20.451736,1,581,0.25249276,17.320127,15.854983,17.4201,0.06449591,0.007775612,0.016729174,0.0317,10.5486247,67.293541,0.61,0.0,17.4359,0.0373,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58336.34402780002,582344020515015000,2,582344020515,20.424616,1,582,0.30015796,17.36546,15.866561,17.5212,0.059128456,100.0,0.014867473,0.034,10.5487022,67.2935393,0.75333333,0.0,17.4996,0.0386,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58337.34219910018,583342190515015000,2,583342190515,20.51504,1,583,0.3531475,17.35361,15.863569,17.5662,0.06531025,0.007156179,0.016556378,0.0349,10.5486567,67.2935182,0.77666664,0.0,17.5723,0.0403,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58342.42960650008,588429600515015000,1,588429600515,20.834099,1,588,0.17262636,20.39811,19.126244,20.864,0.19917788,0.055554073,0.061729774,0.4229,10.5486513,67.2935589,0.68,0.0,20.5701,0.3946,833120105.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58342.466550900135,588466550515015000,2,588466550515,20.10669,1,588,0.5957612,17.701212,15.941721,17.7402,0.08564189,0.005432829,0.016939074,0.0434,10.548205,67.2936892,0.6533333,0.0,17.7292,0.0503,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58343.36726849992,589367260515015000,2,589367260515,20.4414,1,589,0.17583443,17.719288,15.9452715,17.6321,0.056543563,100.0,0.011035114,0.0369,10.5484688,67.2936219,0.66,0.0,17.5842,0.0407,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58344.43820599979,590438200515015000,2,590438200515,20.379597,1,590,0.29215777,17.727783,15.946924,17.7464,0.07962962,100.0,0.015442985,0.0419,10.548427,67.2936592,0.66333336,0.0,17.7243,0.0478,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58345.36056709988,591360560515015000,2,591360560515,20.367886,1,591,0.13102828,17.828306,15.965706,17.8135,0.055270914,100.0,0.009941605,0.0452,10.5485248,67.2935866,0.8233333,0.0,17.8049,0.0521,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58346.39989579981,592399890515015000,2,592399890515,20.594574,1,592,0.33613065,17.786425,15.958053,17.969,0.09856624,0.008336714,0.018296978,0.0492,10.548523,67.2935201,0.5233333,0.0,17.9708,0.0564,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58347.4053588002,593405350515015000,2,593405350515,20.408667,1,593,0.10848442,17.893309,15.977115,17.9648,0.07573199,100.0,0.012965872,0.0504,10.5485403,67.2935891,0.79,0.0,17.9345,0.0569,833120205.0,False,True,False,bulk_1.0.0,0.0,5.94407370515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58348.40737270005,594407370515015001,2,594407370515,20.702435,1,594,0.29415673,17.714094,15.944257,18.0851,0.11593059,0.016038422,0.022712395,0.0526,10.5486084,67.2935327,0.48333332,0.0,18.0627,0.0587,833120205.0,False,True,False,bulk_1.0.0,0.0,6.04411810515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58349.32599540008,595325990515015000,2,595325990515,20.380499,1,595,0.2281514,18.00182,15.99494,18.1435,0.11050659,0.004353256,0.017403485,0.0605,10.5484637,67.2935704,0.56,0.0,18.0971,0.0678,833120205.0,False,True,False,bulk_1.0.0,0.0,6.04411810515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58350.391354199965,596391350515015000,2,596391350515,20.5518,1,596,0.091876924,18.07187,16.005676,18.2314,0.09845551,100.0,0.014681226,0.0611,10.5486049,67.2935879,0.59,0.0,18.2888,0.0741,833120205.0,False,True,False,bulk_1.0.0,0.0,6.04411810515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58351.38373839995,597383730515015000,2,597383730515,20.563086,1,597,0.3501186,18.178326,16.020903,18.378,0.11426724,100.0,0.01566581,0.0677,10.5483272,67.2936309,0.6433333,0.0,18.3443,0.0755,833120205.0,False,True,False,bulk_1.0.0,0.0,6.04411810515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58354.318935200106,600318930515015000,2,600318930515,19.865002,1,600,0.24727121,18.520533,16.06191,18.8105,0.13218094,100.0,0.013731554,0.1499,10.5484836,67.2935567,0.53333336,0.0,18.8528,0.1915,833120205.0,False,True,False,bulk_1.0.0,0.0,6.04411810515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58355.46606480004,601466060515015000,2,601466060515,19.881052,1,601,0.360185,18.546541,16.064583,18.6051,0.10832034,100.0,0.011013533,0.1255,10.5483565,67.2935776,0.48666668,0.0,18.3286,0.1198,833120205.0,False,True,False,bulk_1.0.0,0.0,6.2440659051501e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58358.4118170999,604411810515015006,2,604411810515,19.395065,1,604,0.23984522,18.733128,16.082155,19.2426,0.1570727,100.0,0.013668208,0.2997,10.5484613,67.2936545,0.65,0.0,19.3198,0.4031,833120205.0,False,True,False,bulk_1.0.0,0.0,6.2440659051501e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58377.30342590017,623303420515010000,2,623303420515,20.430803,-1,623,1.6742235,19.12453,,18.9046,0.14735393,,,0.1168,10.5494769,67.2932896,0.47666666,0.0,18.9539,0.144,833120205.0,False,False,True,bulk_1.0.0,0.0,6.2440659051501e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58378.40659719985,624406590515010000,2,624406590515,20.381222,-1,624,1.1050833,18.914057,16.272335,18.7517,0.14385055,100.0,0.012624756,0.1018,10.5492027,67.2934091,0.49666667,0.0,18.7759,0.1232,833120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdgrbn
ztf,58424.24557870021,670245570515015000,2,670245570515,19.015425,1,670,0.051905457,18.35891,16.043955,18.4889,0.13537325,100.0,0.016052805,0.1958,10.5485545,67.2936103,0.7033333,0.0,18.4662,0.2405,833120205.0,False,True,False,bulk_1.0.0,0.0,6.72260760515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58426.26076389989,672260760515015000,2,672260760515,20.186747,1,672,0.38792157,18.167002,16.019344,18.5864,0.16866006,0.015728623,0.023331849,0.1,10.5484158,67.2935253,0.40333334,0.0,18.57,0.1178,833120205.0,False,True,False,bulk_1.0.0,0.0,6.81263340515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58427.22390050022,673223900515015002,2,673223900515,19.30629,1,673,0.45487046,17.966942,15.989372,17.9536,0.110471934,0.0062008006,0.017874094,0.1037,10.5483831,67.2935154,0.63666666,0.0,17.8322,0.1151,833120205.0,False,True,False,bulk_1.0.0,0.0,6.81263340515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58428.24056709977,674240560515015000,2,674240560515,20.596601,1,674,0.32440633,18.150778,16.017086,18.5329,0.17316377,0.01711832,0.02426498,0.079,10.548558,67.293522,0.38,0.0,18.5328,0.091,833120205.0,False,True,False,bulk_1.0.0,0.0,6.81263340515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58430.1981366002,676198130515015000,2,676198130515,20.351622,1,676,0.38075015,18.425852,16.051682,18.5765,0.15968801,0.0025112466,0.017930971,0.0895,10.5484587,67.2935189,0.53,0.0,18.5274,0.1009,833120205.0,False,True,False,bulk_1.0.0,0.0,6.83304670515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58431.17924770014,677179240515015000,2,677179240515,19.629917,1,677,0.5851506,18.345282,16.04233,18.513,0.12066537,100.0,0.014467781,0.1006,10.5481656,67.2936182,0.7033333,0.0,18.2979,0.1002,833120205.0,False,True,False,bulk_1.0.0,0.0,6.81263340515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58431.17924770014,677179240515025000,2,677179240515,19.6299,1,677,0.585151,18.3453,16.042332,18.513,0.120665,100.0,0.014467512,0.1006,10.5481656,67.2936182,0.703333,,18.2979,0.1002,,False,True,False,bulk_1.0.0,0.0,6.83304670515015e+17,t12_f5_c3,ZTF18abdgrbn
ztf,58434.203298599925,680203290515015002,2,680203290515,19.910692,1,680,0.8300499,18.895535,16.095362,18.966,0.14981557,100.0,0.011362858,0.1421,10.5479872,67.293605,0.6566667,0.0,18.8844,0.1586,833120205.0,False,True,False,bulk_1.0.0,0.0,6.81263340515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58435.26334490022,681263340515015010,2,681263340515,19.645123,1,681,0.81159455,18.309725,16.038004,18.5141,0.14965217,0.0058013946,0.018466938,0.0951,10.5480657,67.2935136,0.63,0.0,18.4411,0.1073,833120205.0,False,True,False,bulk_1.0.0,0.0,6.83304670515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58437.30467589991,683304670515015000,2,683304670515,20.06087,1,683,1.0625446,19.134027,16.111723,19.4849,0.20236024,100.0,0.012508453,0.2254,10.5479095,67.293472,0.5133333,0.0,19.35,0.239,833120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdgrbn
ztf,58471.158125000075,717158120515010005,2,717158120515,19.15948,-1,717,0.5741844,18.591644,16.305792,18.649,0.11366702,100.0,0.0138450125,0.1849,10.5489346,67.2935201,0.63666666,0.0,18.4814,0.1991,833120205.0,False,True,False,bulk_1.0.0,0.0,7.36178580515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58490.178588000126,736178580515015000,2,736178580515,20.15261,1,736,1.0547681,18.845291,16.091467,19.2005,0.17061713,100.0,0.01350496,0.1707,10.5479008,67.2934894,0.47666666,0.0,19.0845,0.1835,833120205.0,False,True,False,bulk_1.0.0,0.0,7.49119270515015e+17,t8_f5_c3,ZTF18abdgrbn
ztf,58503.11927080015,749119270515015000,2,749119270515,19.374231,1,749,0.2503551,17.84791,15.969206,18.0777,0.09289837,0.00051675376,0.016463665,0.1015,10.5485097,67.2935501,0.6528571,0.0,18.0291,0.1214,833120205.0,False,True,False,bulk_1.0.0,0.0,7.54219230515015e+17,t15_f5_c3,ZTF18abdgrbn
ztf,58506.233425899874,752233420515015000,2,752233420515,19.072384,1,752,0.6971853,17.85953,15.971256,18.0401,0.11677302,0.012205782,0.02051319,0.1013,10.5481691,67.293504,0.6471428,0.0,18.0112,0.1236,833120205.0,False,True,False,bulk_1.0.0,0.0,7.54219230515015e+17,t15_f5_c3,ZTF18abdgrbn
ztf,58507.23785880022,753237850515015000,2,753237850515,19.626251,1,753,0.64895576,17.781757,15.957185,17.935,0.10763195,0.011710828,0.020049894,0.0827,10.5483737,67.293451,0.20571429,0.0,17.8502,0.0952,833120205.0,False,True,False,bulk_1.0.0,0.0,7.54219230515015e+17,t15_f5_c3,ZTF18abdgrbn
ztf,58508.21923610009,754219230515015000,2,754219230515,19.739555,1,754,0.83268934,18.111917,16.011555,18.1799,0.085706785,100.0,0.012384267,0.0843,10.5479849,67.2936027,0.5885714,0.0,18.1557,0.1009,833120205.0,False,True,False,bulk_1.0.0,0.0,7.57119810515015e+17,t15_f5_c3,ZTF18abdgrbn
ztf,58511.1198148001,757119810515015001,2,757119810515,20.039127,1,757,0.5154631,17.92511,15.982493,18.2095,0.12771906,0.013339102,0.021340724,0.0785,10.5483297,67.2935114,0.34,0.0,18.1629,0.0906,833120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abdgrbn
ztf,58648.48173609981,894481730515015001,2,894481730515,19.6634,1,894,0.391339,18.0649,16.004635,18.4453,0.175241,0.020032162,0.026274204,0.1296,10.548709,67.2935135,0.364286,,18.4811,0.1661,,False,True,False,bulk_1.0.0,0.0,9.16394070515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58654.449479199946,900449470515015000,2,900449470515,19.67244,1,900,0.36621952,18.094297,16.008991,18.3574,0.15479001,0.014931625,0.022678824,0.1163,10.5487224,67.2935232,0.5642857,0.41521183,18.1121,0.1149,833120205.0,False,True,False,bulk_1.0.0,0.0,9.23450010515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58667.45368060004,913453680515015000,1,913453680515,20.699108,1,913,0.4753054,20.446615,19.141047,20.6462,0.2058445,0.05550312,0.061846003,0.3765,10.548938,67.2935799,0.80714285,0.7388829,20.23,0.3187,833120105.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58667.46730320016,913467300515015000,2,913467300515,20.49536,1,913,0.30235943,17.132381,15.8030815,17.2388,0.10077356,0.02604059,0.029622836,0.0273,10.5486405,67.2935292,0.7885714,0.7762677,17.2112,0.0307,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58669.430914400145,915430910515015000,2,915430910515,20.46945,1,915,0.35252106,16.94788,15.745519,17.0332,0.089273006,0.026281662,0.029496865,0.0228,10.5486599,67.293516,0.87285715,0.9729793,17.0211,0.0259,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58669.47136570001,915471360515015000,1,915471360515,20.4481,1,915,0.359576,20.4931,19.154804,20.8606,0.237704,0.06355098,0.06929765,0.525,10.5487983,67.2935384,0.927143,,20.737,0.5863,,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58670.39407410007,916394070515015000,2,916394070515,20.479267,1,916,0.36341235,16.874477,15.720713,16.9511,0.08565765,0.026546275,0.029597864,0.0216,10.5487261,67.2935268,0.85571426,0.8571751,16.9296,0.0243,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58670.42973379977,916429730515015000,1,916429730515,20.707222,1,916,0.33131796,20.03771,19.001255,19.9633,0.18583244,0.06739727,0.0715384,0.2035,10.548823,67.2935612,0.8957143,0.9416559,20.0256,0.266,833120105.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58671.42421300011,917424210515015001,2,917424210515,19.285994,1,917,0.37859228,16.723377,15.666092,16.663,0.07213276,0.024230702,0.02724071,0.0403,10.5486408,67.2935091,0.70285714,0.94689184,16.6155,0.0476,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58672.47192130005,918471920515015001,2,918471920515,20.645546,1,918,0.26319692,16.721138,15.665246,16.8286,0.084379315,0.029382586,0.031906497,0.0182,10.5486512,67.293541,0.77428573,0.92505974,16.8021,0.02,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58673.35212960001,919352120515015000,1,919352120515,20.53696,1,919,0.2847793,20.00838,18.98987,19.932,0.15926129,0.05763482,0.062331244,0.216,10.5487999,67.2935902,0.88857144,0.9918051,19.8188,0.2418,833120105.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
