tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58686.29337960016,932293371115015040,2,932293371115,20.192377,1,932,0.54095405,19.766884,19.218193,19.965,0.19965819,0.108279906,0.12045108,0.3573,264.3174246,-27.3314714,0.40714285,t17_f5_c3,0.00606558,19.5767,0.3222,281120211.0,False,True,False,bulk_1.0.0,0.0,9.58231521115015e+17,ZTF19abhlwbg
ztf,58712.231527800206,958231521115015063,2,958231521115,19.266693,1,958,0.1428409,18.237127,18.075315,18.2051,0.10524835,0.08878594,0.0906756,0.1321,264.3175629,-27.3314296,0.6514286,t17_f5_c3,0.9997947,17.9643,0.1365,281120211.0,False,True,False,bulk_1.0.0,0.0,9.70134691115015e+17,ZTF19abhlwbg
ztf,58720.14122689981,966141221115015039,2,966141221115,19.526466,1,966,0.14928025,17.936043,17.811262,17.7248,0.07408923,0.06444764,0.066045456,0.0766,264.3175524,-27.3314252,0.7942857,t17_f5_c3,0.9998783,17.6166,0.0893,281120211.0,False,True,False,bulk_1.0.0,0.0,9.70134691115015e+17,ZTF19abhlwbg
ztf,58724.13469910016,970134691115015031,2,970134691115,19.915773,1,970,0.13024992,17.731646,17.627283,17.6737,0.05538983,0.048814815,0.050313573,0.0572,264.3175519,-27.3314228,0.8042857,t17_f5_c3,0.9946822,17.7121,0.0761,281120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhlwbg
ztf,58999.33420140017,1245334201115015057,2,1245334201115,19.85449,1,1245,0.16353735,18.928005,18.640085,18.7105,0.09772982,0.068264134,0.07496514,0.1253,264.3175582,-27.3314341,0.60714287,t17_f5_c3,0.99796736,18.4433,0.1277,281120211.0,False,True,False,bulk_1.0.0,0.0,1.2573543711150152e+18,ZTF19abhlwbg
ztf,59011.35437500011,1257354371115015056,2,1257354371115,20.026646,1,1257,0.17273213,18.195234,18.039127,18.246,0.07452036,0.06203402,0.06454047,0.0843,264.3175842,-27.331437,0.85142857,t17_f5_c3,0.99966824,18.3364,0.1184,281120211.0,False,True,False,bulk_1.0.0,0.0,1.2822920711150152e+18,ZTF19abhlwbg
ztf,59036.29207180021,1282292071115015048,2,1282292071115,18.992329,1,1282,0.16798,17.14437,17.082394,17.2001,0.042810503,0.03975623,0.040435262,0.0685,264.3175692,-27.3314375,0.8485714,t17_f5_c3,0.9999982,17.4231,0.1082,281120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhlwbg
ztf,59323.48074069992,1569480741115015048,2,1569480741115,19.717403,1,1569,0.1927364,17.368862,17.293139,17.2881,0.04965964,0.04543919,0.046314158,0.0362,264.3175513,-27.3314416,0.7271429,t17_f5_c3,0.999796,17.1331,0.0403,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59329.43893520022,1575438931115015041,2,1575438931115,19.736546,1,1575,0.18439746,17.004187,16.949533,17.0269,0.03672863,0.034309793,0.03492554,0.0347,264.3175601,-27.3314406,0.8485714,t17_f5_c3,0.99999917,17.0011,0.0434,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59329.43893520022,1575438931115025041,2,1575438931115,19.7365,1,1575,0.184397,17.0042,16.949545,17.0269,0.036729,0.034310117,0.03492587,0.0347,264.3175601,-27.3314406,0.848571,t17_f5_c3,,17.0011,0.0434,,False,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59329.43893520022,1575438931115035041,2,1575438931115,19.7365,1,1575,0.184397,17.0042,16.949545,17.0269,0.036729,0.034310117,0.03492587,0.0347,264.3175601,-27.3314406,0.848571,t17_f5_c3,,17.0011,0.0434,,False,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59336.4604282002,1582460421115015061,2,1582460421115,19.234184,1,1582,0.13054888,16.967806,16.91491,16.891,0.04894307,0.046184752,0.046615753,0.0379,264.3175551,-27.3314255,0.6942857,t17_f5_c3,0.99961066,16.7694,0.0435,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59339.4597800998,1585459781115015044,2,1585459781115,19.888878,1,1585,0.0504647,17.019188,16.963793,17.002,0.04026317,0.03768414,0.038260426,0.0277,264.3175627,-27.331403,0.80714285,t17_f5_c3,0.99988866,16.9141,0.0327,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59343.39749999996,1589397491115015021,1,1589397491115,20.2492,1,1589,2.83326,20.3068,,19.8259,0.289255,,,0.2369,264.3174987,-27.3315026,0.215714,t17_f5_c3,,19.7415,0.2838,,False,False,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59345.39697920019,1591396971115015018,1,1591396971115,20.1936,1,1591,3.47374,20.4898,,20.6567,0.29222,,,0.5102,264.3173928,-27.3316613,0.335714,t17_f5_c3,,20.5272,0.5857,,False,False,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59349.439641200006,1595439641115015046,2,1595439641115,20.132168,1,1595,0.19480228,17.09099,17.031908,17.0939,0.048242208,0.045140937,0.04568721,0.025,264.317552,-27.3314414,0.81142855,t17_f5_c3,0.9999312,17.0407,0.0305,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59358.35538189998,1604355381115015032,2,1604355381115,19.261839,1,1604,0.12395982,17.194801,17.129967,17.1118,0.04379945,0.0405338,0.041260496,0.0539,264.3175619,-27.3314242,0.8242857,t17_f5_c3,0.9999875,17.0605,0.066,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59363.3889930998,1609388991115015036,2,1609388991115,19.695992,1,1609,0.16386314,17.27065,17.201271,17.3452,0.04361676,0.040079914,0.040916774,0.0481,264.3175492,-27.3314329,0.83285713,t17_f5_c3,0.99999905,17.3113,0.0599,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
