tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58872.20925930003,1118209255615015009,1,1118209255615,20.342754,1,1118,0.41391253,18.154673,16.691345,18.0712,0.06577948,100.0,0.017090695,0.0497,89.7644836,-21.0188085,0.9085714,t17_f5_c3,0.99986243,18.083,0.0608,257120156.0,False,True,False,bulk_1.0.0,0.0,1.125167405615015e+18,ZTF20aahapsq
ztf,58872.25281250011,1118252815615015015,2,1118252815615,20.026257,1,1118,0.718368,18.063171,16.11967,17.9855,0.06795885,100.0,0.011346087,0.0639,89.7644315,-21.0188436,0.94142854,t17_f5_c3,0.9975927,17.9351,0.0743,257120256.0,False,True,False,bulk_1.0.0,0.0,1.125167405615015e+18,ZTF20aahapsq
ztf,58876.18883100012,1122188835615015017,1,1122188835615,20.31094,1,1122,0.46208525,18.123913,16.68327,18.1173,0.07530173,100.0,0.019977802,0.0528,89.7644627,-21.0187927,0.89857143,t17_f5_c3,0.99677235,18.1722,0.0674,257120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aahapsq
ztf,58876.18883100012,1122188835615025016,1,1122188835615,20.3105,1,1122,0.457846,18.1214,16.682602,18.111,0.075386,100.0,0.020034175,0.0525,89.7644638,-21.0187919,0.9,t17_f5_c3,,18.1636,0.0669,,False,True,False,bulk_1.0.0,0.0,1.125167405615015e+18,ZTF20aahapsq
ztf,58879.167407399975,1125167405615015004,1,1125167405615,19.663574,1,1125,0.3269502,18.342352,16.737076,18.3009,0.11214686,0.01234542,0.025566828,0.0798,89.7645048,-21.0187365,0.7171429,t17_f5_c3,0.99552345,18.2811,0.0976,257120156.0,False,True,False,bulk_1.0.0,0.0,1.140167685615015e+18,ZTF20aahapsq
ztf,58879.2725463002,1125272545615015009,2,1125272545615,19.107925,1,1125,0.909334,17.99481,16.107954,18.0668,0.11952766,100.0,0.02102453,0.0738,89.7643608,-21.0188241,0.58285713,t17_f5_c3,0.9383678,18.0331,0.0887,257120256.0,False,True,False,bulk_1.0.0,0.0,1.140167685615015e+18,ZTF20aahapsq
ztf,58882.188530100044,1128188535615015002,2,1128188535615,19.60302,1,1128,0.7230738,18.291445,16.154598,18.1887,0.080876,100.0,0.011300077,0.0873,89.7644621,-21.0188929,0.83285713,t17_f5_c3,0.9997002,18.0678,0.0966,257120256.0,False,True,False,bulk_1.0.0,0.0,1.140167685615015e+18,ZTF20aahapsq
ztf,58885.167754599825,1131167755615015005,2,1131167755615,18.6164,1,1131,1.25642,18.3453,16.161964,18.4858,0.228434,100.0,0.030579232,0.2256,89.7645155,-21.0190989,0.575714,t17_f5_c3,,18.632,0.3283,,False,True,False,bulk_1.0.0,0.0,1.140167685615015e+18,ZTF20aahapsq
ztf,58885.254525499884,1131254525615015006,1,1131254525615,18.6824,1,1131,0.69424,18.7015,16.809128,18.7448,0.259353,0.038570516,0.04538814,0.2731,89.7643924,-21.0187958,0.611429,t17_f5_c3,,19.0617,0.4676,,False,True,False,bulk_1.0.0,0.0,1.140167685615015e+18,ZTF20aahapsq
ztf,58888.248634300195,1134248635615015008,1,1134248635615,18.6204,1,1134,0.338016,18.802,16.826057,18.75,0.242294,0.03083709,0.039261386,0.3371,89.7644991,-21.0187462,0.77,t17_f5_c3,,18.4302,0.3218,,False,True,False,bulk_1.0.0,0.0,1.140167685615015e+18,ZTF20aahapsq
ztf,58891.252152800094,1137252155615015007,2,1137252155615,19.577028,1,1137,0.38881394,18.529892,16.18493,18.5176,0.104547165,100.0,0.012059452,0.1506,89.7645236,-21.0187099,0.9285714,t17_f5_c3,0.98368156,18.4892,0.1841,257120256.0,False,True,False,bulk_1.0.0,0.0,1.140167685615015e+18,ZTF20aahapsq
ztf,58894.167685199995,1140167685615015015,1,1140167685615,20.28992,1,1140,0.27828836,19.605839,16.922216,19.5703,0.16866376,100.0,0.014242056,0.2034,89.7645423,-21.0188218,0.89,t17_f5_c3,0.98210907,19.3973,0.2136,257120156.0,False,True,False,bulk_1.0.0,0.0,1.140211205615015e+18,ZTF20aahapsq
ztf,58894.21120369993,1140211205615015006,2,1140211205615,19.982903,1,1140,0.7820136,18.567076,16.189156,18.6156,0.07503361,100.0,0.008396292,0.1205,89.7644189,-21.0188626,0.9357143,t17_f5_c3,0.9986565,18.5292,0.1368,257120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aahapsq
ztf,58905.168831000105,1151168835615015006,2,1151168835615,19.372868,1,1151,1.2441818,18.593187,16.192045,18.8046,0.14376797,100.0,0.015747279,0.1475,89.7645522,-21.0184176,0.6557143,t17_f5_c3,0.9427768,18.8573,0.1917,257120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aahapsq
ztf,59262.18810189981,1508188105615015018,2,1508188105615,19.789204,1,1508,0.7045432,19.64112,16.268286,20.3299,0.15562463,100.0,0.0069653657,0.5893,89.7644715,-21.0188953,0.7285714,t17_f5_c3,0.21475697,20.426,0.7948,257120256.0,True,True,False,correction_0.0.1,0.0,,ZTF20aahapsq
ztf,61056.27192129986,3302271925615015021,2,3302271925615,19.778423,1,3302,1.3378525,19.421997,16.257471,19.7257,0.12888397,100.0,0.0069885775,0.3311,89.7645063,-21.0191202,0.81285715,t17_f5_c3,0.42296755,19.6567,0.3835,257120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aahapsq
