tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558251815015010,2,2599558251815,19.21786,1,2599,0.87547034,15.607636,13.8067,15.746,0.05903036,100.0,0.011238306,0.0179,284.4547304,-15.1624988,0.6257143,t17_f5_c3,0.99010193,15.7352,0.0215,1377120218.0,True,True,False,23.12.x,0.0,,ZTF22abjkgps
ztf,60353.55872689979,2599558721815015026,2,2599558721815,19.172903,1,2599,0.5452424,15.517673,13.788988,15.655,0.046825618,100.0,0.009528176,0.0165,284.4546726,-15.1624088,0.76714283,t17_f5_c3,0.99906516,15.6385,0.0197,1377120218.0,True,True,False,23.12.x,0.0,,ZTF22abjkgps
ztf,60353.55918980017,2599559181815015020,2,2599559181815,19.090284,1,2599,0.53755224,15.693028,13.822448,15.7053,0.0649075,100.0,0.011589445,0.0175,284.4546353,-15.1624599,0.75,t17_f5_c3,0.9999896,15.7041,0.0213,1377120218.0,True,True,False,23.12.x,0.0,,ZTF22abjkgps
ztf,61096.5500115999,3342550011815015072,2,3342550011815,18.8653,1,3342,0.742651,15.2843,13.737264,15.3404,0.050233,100.0,0.012082999,0.0169,284.4547407,-15.1623598,0.59,t17_f5_c3,,15.3079,0.02,,False,True,False,27.5.7a32.dev1,0.0,3.347544941815015e+18,ZTF22abjkgps
ztf,61099.54688660009,3345546881815015024,2,3345546881815,19.735334,1,3345,0.33983395,15.199448,13.716239,15.2394,0.04387637,100.0,0.011193018,0.009,284.4546119,-15.1623975,0.6471428,t17_f5_c3,0.9999076,15.2269,0.0103,1377120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgps
ztf,61099.54688660009,3345546881815025024,2,3345546881815,19.7353,1,3345,0.339834,15.1994,13.716228,15.2394,0.043876,100.0,0.011193298,0.009,284.4546119,-15.1623975,0.647143,t17_f5_c3,,15.2269,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.354540981815015e+18,ZTF22abjkgps
ztf,61100.54565969994,3346545651815015026,2,3346545651815,19.3229,1,3346,0.20408,15.2153,13.720262,15.1305,0.072866,0.0040122317,0.018386953,0.0094,284.4545515,-15.162306,0.567143,t17_f5_c3,,15.1057,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.354540981815015e+18,ZTF22abjkgps
ztf,61101.54494210007,3347544941815015031,2,3347544941815,17.864223,1,3347,0.59138817,14.964159,13.651203,14.9742,0.050984845,100.0,0.015214538,0.0214,284.4546966,-15.1623481,0.6685714,t17_f5_c3,0.99999,14.9591,0.0265,1377120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgps
ztf,61105.54025459988,3351540251815015023,2,3351540251815,19.3633,1,3351,0.303152,14.853,13.616825,14.9066,0.066255,0.01357102,0.021220168,0.0078,284.4546095,-15.1623302,0.562857,t17_f5_c3,,14.8895,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.3535371918150154e+18,ZTF22abjkgps
ztf,61105.54025459988,3351540251815025023,2,3351540251815,19.3633,1,3351,0.303152,14.853,13.616825,14.9066,0.066255,0.01357102,0.021220168,0.0078,284.4546095,-15.1623302,0.562857,t17_f5_c3,,14.8895,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.354540981815015e+18,ZTF22abjkgps
ztf,61106.538958299905,3352538951815015075,2,3352538951815,18.827406,1,3352,0.33146632,14.764881,13.587816,14.784,0.023985403,100.0,0.008111868,0.007,284.4544607,-15.1622824,0.54285717,t17_f5_c3,0.9359134,14.7686,0.0081,1377120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgps
ztf,61107.537199100014,3353537191815015251,2,3353537191815,18.57964,1,3353,0.48122716,14.688212,13.561276,14.7427,0.027379202,100.0,0.009697198,0.0066,284.4546643,-15.16236,0.40571427,t17_f5_c3,0.59608424,14.7048,0.0075,1377120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgps
ztf,61108.540983799845,3354540981815015042,2,3354540981815,19.335278,1,3354,0.33015734,14.680735,13.558621,14.7907,0.0516531,0.009930272,0.01837601,0.0069,284.4545993,-15.1624131,0.68,t17_f5_c3,0.9990053,14.7782,0.0081,1377120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgps
