tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56137729995,2597561372715010040,2,2597561372715,19.1942,-1,2597,0.077338,17.3281,18.600025,17.3834,0.044214,0.10031854,0.14266905,0.0584,301.4283333,21.1132231,0.774286,t17_f5_c3,17.3879,0.0751,False,True,False,23.12.x,0.0,2.59756232271501e+18,,,ZTF19abhhqdl
ztf,60351.56185190007,2597561852715010036,2,2597561852715,19.194191,-1,2597,0.10317858,17.291513,18.727268,17.3366,0.043011997,0.11419152,0.16139543,0.0571,301.4283065,21.1132504,0.77,t17_f5_c3,17.3498,0.0742,True,True,False,23.12.x,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60351.562326400075,2597562322715010033,2,2597562322715,19.134697,-1,2597,0.03820003,17.34381,18.550833,17.3883,0.039312914,0.06985387,0.11949355,0.0606,301.4283392,21.1132341,0.73285717,t17_f5_c3,17.314,0.0726,True,True,False,23.12.x,0.0,,0.999998,1637120227.0,ZTF19abhhqdl
ztf,60352.559652800206,2598559652715010034,2,2598559652715,18.99099,-1,2598,0.23549558,18.34184,17.422407,18.3194,0.15163983,0.055241495,0.065018944,0.1302,301.4282834,21.1132011,0.50857145,t17_f5_c3,18.2033,0.1502,True,True,False,23.12.x,0.0,,0.9999175,1637120227.0,ZTF19abhhqdl
ztf,60352.56011570012,2598560112715010023,2,2598560112715,18.857754,-1,2598,0.34307972,18.300861,17.440464,18.3021,0.17851982,0.072914444,0.08082155,0.1305,301.4282498,21.1131925,0.45285714,t17_f5_c3,18.3298,0.172,True,True,False,23.12.x,0.0,,0.99996626,1637120227.0,ZTF19abhhqdl
ztf,60352.56059029978,2598560592715010026,2,2598560592715,18.830635,-1,2598,0.44154513,18.36176,17.413977,18.5542,0.17226617,0.06340684,0.07195937,0.1717,301.4282229,21.1133088,0.4485714,t17_f5_c3,18.5677,0.2232,True,True,False,23.12.x,0.0,,0.9966109,1637120227.0,ZTF19abhhqdl
ztf,60353.55767360004,2599557672715015018,2,2599557672715,19.811178,1,2599,0.16834737,18.385208,16.759916,18.5488,0.13072309,0.022560464,0.02925741,0.1282,301.4283656,21.1132822,0.75857145,t17_f5_c3,18.5672,0.1659,True,True,False,23.12.x,0.0,,0.9999993,1637120227.0,ZTF19abhhqdl
ztf,60353.559780099895,2599559782715015007,2,2599559782715,19.592392,1,2599,0.4407841,18.568794,16.798393,18.743,0.1074128,0.008358611,0.021032736,0.1809,301.428455,21.1133019,0.8414286,t17_f5_c3,18.7398,0.2306,True,True,False,23.12.x,0.0,,0.99999964,1637120227.0,ZTF19abhhqdl
ztf,60353.56024309993,2599560242715015014,2,2599560242715,19.75098,1,2599,0.23656228,18.559355,16.79654,18.8264,0.12905602,0.016623968,0.025447894,0.1762,301.4283596,21.1133097,0.7814286,t17_f5_c3,19.0154,0.2678,True,True,False,23.12.x,0.0,,0.9999989,1637120227.0,ZTF19abhhqdl
ztf,60368.53939810023,2614539392715010043,2,2614539392715,19.515676,-1,2614,0.18369536,18.306002,17.438145,18.2059,0.09271472,0.022965651,0.04168748,0.1136,301.4283261,21.1131939,0.85,t17_f5_c3,18.1283,0.1357,True,True,False,23.12.x,0.0,,0.9999995,1637120227.0,ZTF19abhhqdl
