tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60195.515451400075,2441515455415015000,2,2441515455415,19.1587,1,2441,0.236538,16.1008,14.239435,16.2482,0.068605,0.004566915,0.012354065,0.0288,131.1527203,21.7531709,0.755714,t17_f5_c3,16.2438,0.0354,False,True,False,1.2.1,0.0,2.468467685415015e+18,,,ZTF23abiduth
ztf,60199.51271989988,2445512715415015002,2,2445512715415,19.4772,1,2445,0.410674,15.9808,14.216824,16.156,0.067418,0.0070680594,0.013279613,0.0184,131.152743,21.7532229,0.88,t17_f5_c3,16.1624,0.0219,False,True,False,1.2.1,0.0,2.468467685415015e+18,,,ZTF23abiduth
ztf,60199.519895799924,2445519895415015012,2,2445519895415,19.2181,1,2445,0.353388,15.7621,14.170119,16.0688,0.05993,0.008678911,0.013830947,0.0199,131.152703,21.753229,0.648571,t17_f5_c3,16.0559,0.0238,False,True,False,1.2.1,0.0,2.468467685415015e+18,,,ZTF23abiduth
ztf,60199.52230319986,2445522305415015001,2,2445522305415,19.1638,1,2445,0.206239,15.9629,14.213274,16.1074,0.074637,0.009816249,0.014897174,0.0219,131.1526772,21.7530786,0.825714,t17_f5_c3,16.0976,0.0266,False,True,False,1.2.1,0.0,2.475444845415015e+18,,,ZTF23abiduth
ztf,60206.50497689983,2452504975415015001,2,2452504975415,19.8978,1,2452,0.048063,16.1978,14.256274,16.2986,0.080897,0.006867605,0.013530766,0.0185,131.1526684,21.7531453,0.802857,t17_f5_c3,16.2847,0.0212,False,True,False,1.2.1,0.0,2.475444845415015e+18,,,ZTF23abiduth
ztf,60206.507418999914,2452507415415015000,2,2452507415415,19.7889,1,2452,0.197089,16.0702,14.233861,16.2909,0.108562,0.016425176,0.020005163,0.0189,131.152671,21.7531931,0.628571,t17_f5_c3,16.3013,0.0223,False,True,False,1.2.1,0.0,2.468467685415015e+18,,,ZTF23abiduth
ztf,60206.50984949991,2452509845415015001,2,2452509845415,19.8818,1,2452,0.310791,16.2416,14.263478,16.3576,0.08575,0.0073866807,0.013867097,0.0194,131.1526935,21.7532198,0.708571,t17_f5_c3,16.3315,0.0221,False,True,False,1.2.1,0.0,2.468467685415015e+18,,,ZTF23abiduth
ztf,60206.512280100025,2452512285415025001,2,2452512285415,19.8909,1,2452,0.081208,16.2837,14.270177,16.3808,0.090579,0.007846983,0.014178101,0.0199,131.152682,21.7531355,0.834286,t17_f5_c3,16.365,0.0228,False,True,False,1.2.1,0.0,2.475444845415015e+18,,,ZTF23abiduth
ztf,60206.51471060002,2452514715415025000,2,2452514715415,19.9217,1,2452,0.093684,16.4078,14.288691,16.5011,0.100514,0.0077136746,0.014275206,0.022,131.1526851,21.7531283,0.831429,t17_f5_c3,16.4984,0.0255,False,True,False,1.2.1,0.0,2.475444845415015e+18,,,ZTF23abiduth
ztf,60207.50379629992,2453503795415015001,2,2453503795415,19.9369,1,2453,0.002351,16.2623,14.2668,16.4218,0.09858,0.010371042,0.015688755,0.0198,131.1526576,21.7531332,0.71,t17_f5_c3,16.4056,0.0226,False,True,False,1.2.1,0.0,2.475444845415015e+18,,,ZTF23abiduth
