tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58323.401134300046,569401136115010031,1,569401136115,20.062765,-1,569,0.14060298,17.240746,16.946304,17.3064,0.06195624,0.03914954,0.047239874,0.0326,295.8645679,14.8831659,0.7366667,t8_f5_c3,0.0,17.2646,0.0391,541120161.0,False,True,False,bulk_1.0.0,0.0,5.9435164611501e+17,ZTF18abjlshn
ztf,58326.43101850012,572431016115020014,1,572431016115,18.9156,-1,572,0.035305,17.1171,17.051054,17.2752,0.05724,0.045314766,0.05386182,0.0823,295.8645643,14.8832016,0.73,t8_f5_c3,,17.3299,0.1108,,False,True,False,bulk_1.0.0,0.0,5.9435164611501e+17,ZTF18abjlshn
ztf,58338.36297449982,584362976115010034,1,584362976115,20.695223,-1,584,0.118183754,16.899439,17.305447,16.9934,0.053324386,0.06821019,0.07750491,0.0158,295.8645642,14.8831733,0.8466667,t8_f5_c3,0.0,16.964,0.0183,541120161.0,False,True,False,bulk_1.0.0,0.0,5.9435164611501e+17,ZTF18abjlshn
ztf,58344.33971060021,590339716115010239,1,590339716115,20.778088,-1,590,0.10315055,16.80605,17.45734,16.8822,0.050738286,0.08217779,0.09243834,0.0138,295.8645588,14.883176,0.83,t8_f5_c3,0.0,16.8613,0.0159,541120161.0,False,True,False,bulk_1.0.0,0.0,5.9435164611501e+17,ZTF18abjlshn
ztf,58348.35164349992,594351646115010063,1,594351646115,20.643345,-1,594,0.12665376,16.805689,17.457996,16.8733,0.041015748,0.0616482,0.074795246,0.0145,295.8645706,14.8831727,0.86333334,t8_f5_c3,0.0,16.87,0.0173,541120161.0,False,True,False,bulk_1.0.0,0.0,5.9727196611501e+17,ZTF18abjlshn
ztf,58351.21119209984,597211196115010050,2,597211196115,19.898014,-1,597,0.41446742,16.962215,14.8981905,17.0902,0.11346176,100.0,0.016952727,0.036,295.8645485,14.8830901,0.46,t8_f5_c3,0.0,17.0923,0.0435,541120261.0,False,True,False,bulk_1.0.0,0.0,5.9727196611501e+17,ZTF18abjlshn
ztf,58351.2719676001,597271966115010026,1,597271966115,20.391613,-1,597,0.08889981,16.783342,17.499971,16.8485,0.042134397,0.06861647,0.08152451,0.017,295.8645576,14.8831776,0.8833333,t8_f5_c3,0.0,16.8462,0.0208,541120161.0,False,True,False,bulk_1.0.0,0.0,6.0923155611501e+17,ZTF18abjlshn
ztf,58360.167974499986,606167976115010171,1,606167976115,20.721926,-1,606,0.10535997,16.782473,17.501656,16.8566,0.035433277,0.052710712,0.06872023,0.0133,295.8645635,14.8831763,0.91,t8_f5_c3,0.0,16.8466,0.0157,541120161.0,False,True,False,bulk_1.0.0,0.0,6.0923155611501e+17,ZTF18abjlshn
ztf,58363.192268500105,609192266115010027,1,609192266115,20.207731,-1,609,0.1602357,16.812925,17.444923,16.885,0.051727854,0.08258436,0.09258143,0.0174,295.8645727,14.8831644,0.87333333,t8_f5_c3,0.0,16.87,0.0209,541120161.0,False,True,False,bulk_1.0.0,0.0,6.0923155611501e+17,ZTF18abjlshn
ztf,58363.2315508998,609231556115010035,2,609231556115,20.284435,-1,609,0.56253546,17.173136,14.86992,17.2445,0.10537632,100.0,0.012631547,0.0328,295.864531,14.8830505,0.54333335,t8_f5_c3,0.0,17.2098,0.0367,541120261.0,False,True,False,bulk_1.0.0,0.0,6.2718902611501e+17,ZTF18abjlshn
ztf,58366.23059030017,612230596115010086,1,612230596115,20.799608,-1,612,0.10459095,16.824787,17.424011,16.9078,0.042548545,0.061436832,0.07388814,0.0133,295.8645608,14.8831755,0.8566667,t8_f5_c3,0.0,16.906,0.0157,541120161.0,False,True,False,bulk_1.0.0,0.0,6.2718902611501e+17,ZTF18abjlshn
ztf,58372.2288079001,618228806115010203,1,618228806115,20.874964,-1,618,0.09892634,16.904978,17.297447,16.9807,0.044760507,0.05285522,0.06425139,0.0139,295.8645655,14.8831776,0.9066667,t8_f5_c3,0.0,16.9624,0.0161,541120161.0,False,True,False,bulk_1.0.0,0.0,6.2718902611501e+17,ZTF18abjlshn
ztf,58378.19127310021,624191276115010135,1,624191276115,20.643959,-1,624,0.12226741,17.072445,17.09482,17.1533,0.05262559,0.044352487,0.053721316,0.0188,295.8645562,14.8831702,0.85,t8_f5_c3,0.0,17.1097,0.0218,541120161.0,False,True,False,bulk_1.0.0,0.0,6.2718902611501e+17,ZTF18abjlshn
ztf,58381.189027800225,627189026115010058,1,627189026115,19.715626,-1,627,0.09850366,17.185448,16.990444,17.235,0.040838715,0.020158991,0.034124874,0.0373,295.8645691,14.8831832,0.9266667,t8_f5_c3,0.0,17.2191,0.0463,541120161.0,False,True,False,bulk_1.0.0,0.0,6.3316872611501e+17,ZTF18abjlshn
ztf,58384.16809030017,630168096115015022,2,630168096115,19.509867,1,630,0.09950013,16.374172,14.528057,16.4258,0.116666205,0.012621584,0.02130585,0.0268,295.8645428,14.8831793,0.41333333,t8_f5_c3,0.0,16.4215,0.0327,541120261.0,False,True,False,bulk_1.0.0,0.0,6.3316872611501e+17,ZTF18abjlshn
ztf,58387.16872690013,633168726115010048,1,633168726115,19.530037,-1,633,0.13903946,17.471994,16.79809,17.581,0.055055,0.018547239,0.02959611,0.054,295.8645712,14.8831691,0.89666665,t8_f5_c3,0.0,17.6011,0.0696,541120161.0,False,True,False,bulk_1.0.0,0.0,6.4510568611501e+17,ZTF18abjlshn
ztf,58399.105682900175,645105686115010037,1,645105686115,19.802307,-1,645,0.0640922,18.644371,16.468258,18.8444,0.13496853,0.0064093396,0.018188091,0.1367,295.8645675,14.8831914,0.81,t8_f5_c3,0.0,18.8715,0.1746,541120161.0,False,True,False,bulk_1.0.0,0.0,6.6915048611501e+17,ZTF18abjlshn
ztf,58423.088437499944,669088436115015028,2,669088436115,19.613153,1,669,0.16200465,16.18535,14.491032,16.1901,0.06411351,100.0,0.013465491,0.0204,295.8645586,14.8831617,0.74333334,t8_f5_c3,0.0,16.1846,0.0242,541120261.0,False,True,False,bulk_1.0.0,0.0,6.6915048611501e+17,ZTF18abjlshn
ztf,58423.1504861,669150486115010051,1,669150486115,20.032747,-1,669,0.09589157,17.427473,16.8228,17.545,0.06960521,0.032153346,0.039881565,0.0414,295.8645726,14.8831813,0.87,t8_f5_c3,0.0,17.563,0.052,541120161.0,False,True,False,bulk_1.0.0,0.0,6.7514880611501e+17,ZTF18abjlshn
ztf,58426.10409720009,672104096115015013,2,672104096115,18.178095,1,672,0.14979668,16.455961,14.542541,16.694,0.10579515,0.0052111554,0.018159235,0.0916,295.8645202,14.8831778,0.45666668,t8_f5_c3,0.0,16.7668,0.1233,541120261.0,False,True,False,bulk_1.0.0,0.0,6.7514880611501e+17,ZTF18abjlshn
ztf,58426.16645829985,672166456115010033,1,672166456115,19.606026,-1,672,0.034587417,17.293028,16.908068,17.3556,0.05031827,0.02438268,0.035297282,0.0455,295.8645649,14.8832001,0.87666667,t8_f5_c3,0.0,17.3545,0.0569,541120161.0,False,True,False,bulk_1.0.0,0.0,6.7514880611501e+17,ZTF18abjlshn
ztf,58429.14880790003,675148806115010038,1,675148806115,20.21395,-1,675,0.07268432,17.175884,16.9985,17.2216,0.04566419,0.027102299,0.038781326,0.0252,295.8645738,14.8831986,0.92333335,t8_f5_c3,0.0,17.2049,0.0305,541120161.0,False,True,False,bulk_1.0.0,0.0,6.8114545611501e+17,ZTF18abjlshn
ztf,58432.08749999991,678087506115015164,2,678087506115,19.2698,1,678,0.637913,17.4461,14.660183,17.4958,0.227839,100.0,0.017508987,0.0579,295.8644596,14.8830511,0.506667,t12_f5_c3,,17.4242,0.0654,,False,True,False,bulk_1.0.0,0.0,6.8114545611501e+17,ZTF18abjlshn
ztf,58432.16660880018,678166606115010045,1,678166606115,19.678123,-1,678,0.14918822,17.023516,17.14715,17.0832,0.040148284,0.03181707,0.04499052,0.0285,295.8645886,14.8831841,0.89666665,t8_f5_c3,0.0,17.0777,0.0355,541120161.0,False,True,False,bulk_1.0.0,0.0,6.8114545611501e+17,ZTF18abjlshn
ztf,58435.14545139996,681145456115010018,1,681145456115,19.318253,-1,681,0.35241154,17.03595,17.133385,17.115,0.063742116,0.062252343,0.06972689,0.0297,295.8646397,14.8831498,0.70666665,t8_f5_c3,0.0,17.0898,0.0364,541120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjlshn
ztf,58574.51826390019,820518266115010023,1,820518266115,18.53151,-1,820,0.10874514,17.024843,17.145664,17.2141,0.07380879,0.076135784,0.08249675,0.1052,295.8645377,14.8831785,0.62,t15_f5_c3,0.0,17.1899,0.131,541120161.0,False,True,False,bulk_1.0.0,0.0,8.2749457611501e+17,ZTF18abjlshn
ztf,58581.49457179988,827494576115010034,1,827494576115,19.557724,-1,827,0.10760041,16.96412,17.217813,17.028,0.049317677,0.05223658,0.062298812,0.0366,295.8645426,14.8831754,0.6785714,t15_f5_c3,0.0,17.0257,0.0458,541120161.0,False,True,False,bulk_1.0.0,0.0,8.5342375611501e+17,ZTF18abjlshn
ztf,58607.423750000075,853423756115010063,1,853423756115,20.434835,-1,853,0.099721774,16.954065,17.23065,17.02,0.04006805,0.038627904,0.05169307,0.0184,295.8645464,14.8831771,0.5871429,t15_f5_c3,0.0,17.0202,0.0223,541120161.0,False,True,False,bulk_1.0.0,0.0,8.7845405611501e+17,ZTF18abjlshn
ztf,58616.420231500175,862420236115015037,2,862420236115,20.3417,1,862,0.384083,16.3024,14.51459,16.3432,0.079079,100.0,0.015238322,0.0164,295.8646505,14.8831519,0.267143,t15_f5_c3,,16.3325,0.0182,,False,True,False,bulk_1.0.0,0.0,8.85402826115015e+17,ZTF18abjlshn
ztf,58619.41840279987,865418406115015024,2,865418406115,18.340088,1,865,0.18250977,16.064598,14.464533,16.0197,0.09670233,0.015119773,0.022151893,0.0491,295.8646049,14.8831929,0.54,t15_f5_c3,0.0,15.9899,0.0602,541120261.0,False,True,False,bulk_1.0.0,0.0,8.85402826115015e+17,ZTF18abjlshn
ztf,58628.40141199995,874401416115015028,2,874401416115,19.675722,1,874,0.115033686,15.78194,14.392983,15.8627,0.066257715,0.010494362,0.018435454,0.0144,295.8645694,14.8831795,0.7614286,t17_f5_c3,0.0,15.8617,0.017,541120261.0,False,True,False,bulk_1.0.0,0.0,8.97421436115015e+17,ZTF18abjlshn
ztf,58628.44230319979,874442306115010040,1,874442306115,19.745407,-1,874,0.22360508,17.541386,16.76254,17.5914,0.0582258,0.017587213,0.028416974,0.0487,295.8645443,14.8831424,0.88714284,t17_f5_c3,0.0,17.6186,0.0627,541120161.0,False,True,False,bulk_1.0.0,0.0,8.97421436115015e+17,ZTF18abjlshn
ztf,58632.45405089995,878454056115010065,1,878454056115,20.33071,-1,878,0.07511911,17.512865,16.776737,17.6243,0.05542154,0.01673599,0.028133754,0.034,295.8645399,14.8831891,0.93857145,t17_f5_c3,0.0,17.6366,0.0419,541120161.0,False,True,False,bulk_1.0.0,0.0,8.97421436115015e+17,ZTF18abjlshn
ztf,58633.42305559991,879423056115015027,2,879423056115,20.1159,1,879,0.099106744,15.790622,14.395392,15.836,0.06111624,0.0074221706,0.016906936,0.0114,295.8645711,14.8831866,0.7271429,t17_f5_c3,0.0,15.8165,0.0127,541120261.0,False,True,False,bulk_1.0.0,0.0,8.97421436115015e+17,ZTF18abjlshn
ztf,58633.44118059985,879441186115010066,1,879441186115,20.419601,-1,879,0.09405596,17.49644,16.785172,17.5901,0.04654806,0.008067367,0.02417652,0.031,295.8645433,14.8831808,0.92142856,t17_f5_c3,0.0,17.5998,0.0378,541120161.0,False,True,False,bulk_1.0.0,0.0,8.97421436115015e+17,ZTF18abjlshn
ztf,58639.40282410011,885402826115015024,2,885402826115,20.335503,1,885,0.14252949,16.012938,14.45248,16.0625,0.06529497,100.0,0.015513033,0.0127,295.8645844,14.8831827,0.7457143,t17_f5_c3,0.0,16.0509,0.014,541120261.0,False,True,False,bulk_1.0.0,0.0,8.97421436115015e+17,ZTF18abjlshn
