tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.146562499925,611146562115015086,2,611146562115,20.663363,1,611,0.2646439,19.055601,18.27076,18.9997,0.10565848,0.046969276,0.05128236,0.0905,274.477081,-10.5891652,0.7733333,t8_f5_c3,0.0,18.7867,0.0936,383120221.0,False,True,False,bulk_1.0.0,0.0,6.18126362115015e+17,ZTF18absrija
ztf,58372.126365699805,618126362115015082,2,618126362115,20.333696,1,618,0.21721831,18.53187,17.985165,18.561,0.084347166,0.048460465,0.05097869,0.0793,274.4770792,-10.5891442,0.72,t8_f5_c3,0.0,18.5176,0.0965,383120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrija
ztf,58657.376307900064,903376302115015073,2,903376302115,19.90517,1,903,0.13673726,19.454473,18.446222,19.6672,0.17183623,0.063433185,0.0678913,0.2902,274.477077,-10.5891132,0.83,t17_f5_c3,0.9994998,19.6988,0.3818,383120221.0,False,True,False,bulk_1.0.0,0.0,9.22273402115015e+17,ZTF18absrija
ztf,58660.31763890013,906317632115015047,2,906317632115,20.55236,1,906,0.05942584,19.174679,18.326927,19.1525,0.16589724,0.07282886,0.07598686,0.1119,274.477106,-10.5891083,0.82857144,t17_f5_c3,0.19426164,19.2287,0.151,383120221.0,False,True,False,bulk_1.0.0,0.0,9.22273402115015e+17,ZTF18absrija
ztf,58667.29858799977,913298582115015073,2,913298582115,20.35082,1,913,0.15932581,18.839216,18.160349,18.9837,0.12562129,0.06459965,0.06722271,0.1097,274.4771141,-10.5891378,0.8957143,t17_f5_c3,0.9979801,18.9345,0.1329,383120221.0,False,True,False,bulk_1.0.0,0.0,9.22273402115015e+17,ZTF18absrija
ztf,58668.31681710016,914316812115015077,2,914316812115,20.65792,1,914,0.27545702,18.777822,18.127064,18.9041,0.09290912,0.047728382,0.051021695,0.0814,274.4771015,-10.5891708,0.92142856,t17_f5_c3,0.9870497,18.9714,0.1087,383120221.0,False,True,False,bulk_1.0.0,0.0,9.22273402115015e+17,ZTF18absrija
ztf,58673.2288079001,919228802115015060,2,919228802115,20.648525,1,919,0.28817123,18.6325,18.044863,18.7695,0.11044202,0.062068302,0.06428058,0.0747,274.4770911,-10.5891695,0.88857144,t17_f5_c3,0.9042843,18.7911,0.0955,383120221.0,False,True,False,bulk_1.0.0,0.0,9.22273402115015e+17,ZTF18absrija
ztf,58676.27340279985,922273402115015058,2,922273402115,19.840628,1,922,0.24849336,18.429674,17.922256,18.6551,0.08810266,0.05315257,0.05521056,0.1302,274.4770567,-10.5891329,0.89428574,t17_f5_c3,0.9996766,18.6892,0.1713,383120221.0,False,True,False,bulk_1.0.0,0.0,9.42337562115015e+17,ZTF18absrija
ztf,58677.25231479993,923252312115015061,2,923252312115,19.6173,1,923,0.070743,18.4159,17.913605,19.2287,0.163142,0.10164431,0.1027183,0.2711,274.477101,-10.5891046,0.605714,t17_f5_c3,,19.2178,0.3436,,False,True,False,bulk_1.0.0,0.0,9.42337562115015e+17,ZTF18absrija
ztf,58690.358078700025,936358072115015042,2,936358072115,20.309845,1,936,0.22528347,17.960852,17.60578,18.1074,0.08358714,0.05922953,0.060271304,0.0555,274.4770628,-10.5891308,0.9242857,t17_f5_c3,0.97316337,18.1479,0.0723,383120221.0,False,True,False,bulk_1.0.0,0.0,9.66140322115015e+17,ZTF18absrija
