tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60193.28896989999,2439288964315015072,2,2439288964315,19.278124,1,2439,0.3647537,18.696798,17.1135,18.9054,0.09736934,0.016660376,0.022651836,0.2805,280.2238699,-9.4464306,0.79285717,t17_f5_c3,0.99844897,18.9259,0.3667,384120243.0,True,True,False,1.2.0,0.0,,ZTF18adruchk
ztf,60212.168750000186,2458168744315015047,2,2458168744315,19.97941,1,2458,0.30399385,18.604517,17.091322,18.7684,0.08926313,0.016265312,0.02215105,0.136,280.223887,-9.446443,0.7828571,t17_f5_c3,1.0,18.9888,0.2127,384120243.0,True,True,False,1.2.1,0.0,,ZTF18adruchk
ztf,60214.16958330013,2460169584315015085,2,2460169584315,19.3275,1,2460,0.147675,18.2541,16.993256,18.4771,0.102514,0.029006664,0.032095596,0.1687,280.2239877,-9.4464714,0.692857,t17_f5_c3,,18.3383,0.1905,,False,True,False,1.2.1,0.0,2.462129024315015e+18,ZTF18adruchk
ztf,60216.12902780017,2462129024315015044,2,2462129024315,20.0409,1,2462,0.14000608,18.519022,17.06947,18.7246,0.1207733,0.028156057,0.031779733,0.1255,280.2239365,-9.4464178,0.6857143,t17_f5_c3,0.99999833,18.8553,0.1804,384120243.0,True,True,False,1.2.1,0.0,,ZTF18adruchk
ztf,60221.145370400045,2467145374315015065,2,2467145374315,19.7875,1,2467,0.162213,18.4597,17.053541,18.5152,0.082424,0.017281057,0.022573072,0.1203,280.224017,-9.4464558,0.817143,t17_f5_c3,,18.4002,0.1383,,False,True,False,1.2.1,0.0,2.469170574315015e+18,ZTF18adruchk
ztf,60223.170578700025,2469170574315015092,2,2469170574315,19.564257,1,2469,0.19818784,18.38959,17.033888,18.586,0.08995231,0.02150756,0.025806664,0.1462,280.2239221,-9.4464575,0.7214286,t17_f5_c3,0.999866,18.6202,0.1932,384120243.0,True,True,False,1.2.1,0.0,,ZTF18adruchk
ztf,60223.170578700025,2469170574315025092,2,2469170574315,19.5643,1,2469,0.198188,18.3896,17.03389,18.586,0.089952,0.021507148,0.025806349,0.1462,280.2239221,-9.4464575,0.721429,t17_f5_c3,,18.6202,0.1932,,False,True,False,1.2.1,0.0,2.473150014315015e+18,ZTF18adruchk
ztf,60223.170578700025,2469170574315035092,2,2469170574315,19.564257,1,2469,0.19818784,18.38959,17.033888,18.586,0.08995231,0.02150756,0.025806664,0.1462,280.2239221,-9.4464575,0.7214286,t17_f5_c3,0.999866,18.6202,0.1932,384120243.0,True,True,False,1.2.1,0.0,,ZTF18adruchk
ztf,60227.150011599995,2473150014315015056,2,2473150014315,20.094038,1,2473,0.27372324,18.614515,17.093796,18.6418,0.11277903,0.02335224,0.027793307,0.1075,280.2239066,-9.4464708,0.75714284,t17_f5_c3,0.9998629,18.6358,0.1362,384120243.0,True,True,False,1.2.1,0.0,,ZTF18adruchk
ztf,60236.13138889987,2482131384315015071,2,2482131384315,19.771593,1,2482,0.24755524,18.77498,17.131193,19.2928,0.113121495,0.019395547,0.02489031,0.2468,280.2239079,-9.4464584,0.67714286,t17_f5_c3,0.999999,19.3406,0.3301,384120243.0,True,True,False,1.2.1,0.0,,ZTF18adruchk
ztf,60471.3561689998,2717356164315015043,2,2717356164315,19.440931,1,2717,0.19616325,18.730227,17.121187,18.9005,0.07782343,0.008585109,0.017680494,0.2442,280.2239454,-9.4464791,0.83428574,t17_f5_c3,0.9999995,18.9283,0.3211,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60547.2101619998,2793210164315015059,2,2793210164315,19.381561,1,2793,0.21003926,18.759064,17.12767,18.9881,0.08934552,0.0123947095,0.01988455,0.273,280.223924,-9.4464642,0.7785714,t17_f5_c3,0.99986374,19.108,0.391,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60553.23410880007,2799234104315015041,2,2799234104315,19.3576,1,2799,0.109497,18.7166,17.118074,18.8898,0.092558,0.014604557,0.021232618,0.2596,280.2239954,-9.4464134,0.8,t17_f5_c3,,18.8901,0.333,,False,True,False,24.5.1,0.0,2.813202084315015e+18,ZTF18adruchk
ztf,60559.25043979986,2805250434315015048,2,2805250434315,19.275393,1,2805,0.17987053,18.549795,17.077484,18.7318,0.08310387,0.015431766,0.021413941,0.2374,280.2239358,-9.4463983,0.83285713,t17_f5_c3,0.99999774,18.5915,0.2676,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60561.169455999974,2807169454315015048,2,2807169454315,19.335077,1,2807,0.17917894,18.598404,17.089802,18.9302,0.079946056,0.01309399,0.019923076,0.2751,280.2239331,-9.4464648,0.7728571,t17_f5_c3,1.0,18.9602,0.363,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60567.20208329987,2813202084315015049,2,2813202084315,19.289913,1,2813,0.222386,18.377682,17.030458,18.3592,0.08412982,0.019738266,0.02432544,0.1717,280.2239114,-9.4464314,0.7714286,t17_f5_c3,0.9999987,18.3403,0.2164,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60567.20208329987,2813202084315025049,2,2813202084315,19.2899,1,2813,0.222386,18.3777,17.030462,18.3592,0.08413,0.019737862,0.024325157,0.1717,280.2239114,-9.4464314,0.771429,t17_f5_c3,,18.3403,0.2164,,False,True,False,24.5.1,0.0,2.843128184315015e+18,ZTF18adruchk
ztf,60571.16975690005,2817169754315015054,2,2817169754315,18.8977,1,2817,0.047528,18.2805,17.001453,18.0808,0.086796,0.022858081,0.026722727,0.1684,280.2239713,-9.4464465,0.68,t17_f5_c3,,18.0459,0.2094,,False,True,False,24.5.1,0.0,2.845150544315015e+18,ZTF18adruchk
ztf,60594.11246530013,2840112464315015041,2,2840112464315,19.97119,1,2840,0.13111998,18.363338,17.02629,18.5653,0.10094054,0.02583343,0.029460965,0.1129,280.2239368,-9.4464429,0.77428573,t17_f5_c3,0.99996907,18.6717,0.1587,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60597.12818290014,2843128184315015024,2,2843128184315,19.382736,1,2843,0.21029091,18.369595,17.028114,18.3368,0.06953114,0.014395366,0.02021097,0.1553,280.2239464,-9.4464863,0.79,t17_f5_c3,0.9999999,18.4211,0.215,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60599.15054399986,2845150544315015027,2,2845150544315,19.325083,1,2845,0.16184497,18.289837,17.00432,18.376,0.07985141,0.020115118,0.02443858,0.1698,280.223927,-9.4464291,0.8,t17_f5_c3,0.9999962,18.4447,0.2319,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60603.14986110013,2849149864315015173,2,2849149864315,18.8447,1,2849,0.125188,18.2308,16.985909,18.3397,0.091235,0.025574343,0.028987067,0.2131,280.2239795,-9.4464665,0.66,t17_f5_c3,,18.4131,0.2928,,False,True,False,24.5.1,0.0,2.855131154315015e+18,ZTF18adruchk
ztf,60607.16685190005,2853166854315015052,2,2853166854315,19.749382,1,2853,0.29268375,18.463614,17.054613,18.7468,0.10899685,0.025982153,0.02977242,0.159,280.223892,-9.4464583,0.75857145,t17_f5_c3,0.9999992,18.592,0.1763,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60609.13115740009,2855131154315015116,2,2855131154315,19.505651,1,2855,0.45950505,18.48413,17.06018,18.7254,0.120276235,0.028922664,0.03240406,0.1768,280.223857,-9.4464967,0.69285715,t17_f5_c3,0.9976026,18.594,0.2009,384120243.0,True,True,False,24.5.1,0.0,,ZTF18adruchk
ztf,60708.562384299934,2954562380715010047,2,2954562380715,19.54208,-1,2954,0.566339,18.955523,17.3303,19.5839,0.20015189,0.03752159,0.044799216,0.4272,280.2238477,-9.4463419,0.5328571,t17_f5_c3,0.9999416,19.8383,0.6917,1429120207.0,True,True,False,26.0.1,0.0,,ZTF18adruchk
ztf,60864.27178240009,3110271784315015055,2,3110271784315,19.1881,1,3110,0.176762,18.4415,17.048527,18.5272,0.079259,0.016546218,0.021971498,0.2135,280.223997,-9.4464756,0.788571,t17_f5_c3,,18.9928,0.4209,,False,True,False,27.5.6,0.0,3.122266664315015e+18,ZTF18adruchk
ztf,60867.314988399856,3113314984315025033,2,3113314984315,19.0179,1,3113,0.086351,18.3891,17.033747,18.322,0.100835,0.025180504,0.028938107,0.2095,280.223991,-9.4464167,0.78,t17_f5_c3,,18.203,0.2413,,False,True,False,27.5.6,0.0,3.122266664315015e+18,ZTF18adruchk
ztf,60869.30070600007,3115300704315025055,2,3115300704315,19.1044,1,3115,0.083088,18.175,16.967865,18.5118,0.068111,0.017941888,0.022405976,0.2255,280.2239497,-9.4464285,0.771429,t17_f5_c3,,18.5311,0.2947,,False,True,False,27.5.6,0.0,3.122266664315015e+18,ZTF18adruchk
ztf,60871.302789399866,3117302784315015042,2,3117302784315,19.1668,1,3117,0.056176,18.1291,16.95255,18.2323,0.081938,0.024362851,0.027724627,0.1716,280.2239721,-9.4464174,0.744286,t17_f5_c3,,18.2326,0.22,,False,True,False,27.5.6,0.0,3.122266664315015e+18,ZTF18adruchk
ztf,60873.29086809978,3119290864315015040,2,3119290864315,19.374866,1,3119,0.23134156,18.157558,16.9621,18.0792,0.053227626,0.011621039,0.017699182,0.1239,280.2239314,-9.4464823,0.86,t17_f5_c3,1.0,18.0874,0.1598,384120243.0,True,True,False,27.5.6,0.0,,ZTF18adruchk
ztf,60876.26666670013,3122266664315015058,2,3122266664315,19.493761,1,3122,0.16592999,18.275408,16.999884,18.4507,0.0643922,0.01430152,0.019889493,0.1518,280.2239368,-9.4464634,0.79142857,t17_f5_c3,0.9994222,18.5443,0.2119,384120243.0,True,True,False,27.5.6,0.0,,ZTF18adruchk
ztf,60943.19243060006,3189192434315015063,2,3189192434315,20.248182,1,3189,0.37753996,18.77193,17.130522,18.8181,0.17117888,0.03437766,0.037747357,0.1124,280.2238694,-9.4464538,0.6957143,t17_f5_c3,0.9952221,18.8125,0.1422,384120243.0,True,True,False,27.5.6,0.0,,ZTF18adruchk
ztf,60949.162488400005,3195162484315015041,2,3195162484315,19.390757,1,3195,0.21117541,18.627975,17.097097,18.6448,0.08416724,0.013918932,0.020549042,0.2009,280.2239192,-9.44646,0.82714283,t17_f5_c3,0.99999833,18.6256,0.2531,384120243.0,True,True,False,27.5.6,0.0,,ZTF18adruchk
ztf,60951.17208330007,3197172084315015044,2,3197172084315,19.407791,1,3197,0.28732938,18.40691,17.03883,18.6933,0.075783364,0.016024206,0.021495203,0.207,280.2238901,-9.4464359,0.7557143,t17_f5_c3,0.9999182,18.553,0.2333,384120243.0,True,True,False,27.5.6,0.0,,ZTF18adruchk
ztf,60953.18729169993,3199187294315015060,2,3199187294315,19.118114,1,3199,0.25090227,18.06888,16.9318,18.3883,0.08899082,0.02839914,0.031225787,0.1944,280.223945,-9.4464991,0.6185714,t17_f5_c3,0.9958448,18.3893,0.2495,384120243.0,True,True,False,27.5.6,0.0,,ZTF18adruchk
ztf,60955.127476899885,3201127474315015075,2,3201127474315,19.0258,1,3201,0.111153,18.1225,16.950314,18.2572,0.064209,0.017361868,0.021813309,0.185,280.2239631,-9.4464636,0.771429,t17_f5_c3,,18.3952,0.2697,,False,True,False,27.5.7a32.dev1,0.0,3.220128284315015e+18,ZTF18adruchk
ztf,60957.20486109983,3203204864315015064,2,3203204864315,18.7735,1,3203,0.154545,17.9938,16.90486,18.0523,0.079312,0.02619014,0.02909128,0.1869,280.2239548,-9.4464729,0.767143,t17_f5_c3,,17.9624,0.2208,,False,True,False,27.5.7a32.dev1,0.0,3.220128284315015e+18,ZTF18adruchk
ztf,60965.12855320005,3211128554315015104,2,3211128554315,19.159973,1,3211,0.17549512,17.912924,16.87449,18.0462,0.0627018,0.020708993,0.024093898,0.1278,280.2239369,-9.4464675,0.7271429,t17_f5_c3,0.99979293,18.0053,0.1577,384120243.0,True,True,False,27.5.6,0.0,,ZTF18adruchk
