tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60049.501250000205,2295501254115015019,2,2295501254115,20.321627,1,2295,3.963121,19.608997,19.5503,0.15452883,0.2191,336.520394,41.6813618,0.8214286,t17_f5_c3,19.4727,0.2594,True,False,False,1.1.6,0.0,,0.9999249,733120241.0,ZTF23aaespqd
ztf,60050.491666700225,2296491664115015011,2,2296491664115,20.383629,1,2296,3.9498246,19.42894,19.414,0.14410943,0.178,336.5204054,41.6813746,0.89857143,t17_f5_c3,19.5194,0.2485,True,False,False,1.1.6,0.0,,0.9999969,733120241.0,ZTF23aaespqd
ztf,60050.49414349999,2296494144115015011,2,2296494144115,20.325798,1,2296,3.9749534,19.402687,19.6413,0.12083847,0.226,336.5203954,41.6813774,0.88285714,t17_f5_c3,20.0013,0.4,True,False,False,1.1.6,0.0,,0.9999999,733120241.0,ZTF23aaespqd
ztf,60050.49660879979,2296496604115015008,2,2296496604115,20.42198,1,2296,3.9817827,19.458565,19.4958,0.13246632,0.1877,336.5203892,41.6813751,0.8957143,t17_f5_c3,19.5574,0.252,True,False,False,1.1.6,0.0,,0.9999998,733120241.0,ZTF23aaespqd
ztf,60050.49907410005,2296499074115015011,2,2296499074115,20.418636,1,2296,3.986196,19.452814,19.2705,0.12772225,0.1536,336.5203934,41.6813896,0.8857143,t17_f5_c3,19.2072,0.1838,True,False,False,1.1.6,0.0,,0.99999976,733120241.0,ZTF23aaespqd
ztf,60050.50153939985,2296501534115015010,2,2296501534115,20.352833,1,2296,4.1512733,19.593792,19.9089,0.1513591,0.2888,336.5203294,41.6813835,0.81714284,t17_f5_c3,20.2455,0.5001,True,False,False,1.1.6,0.0,,1.0,733120241.0,ZTF23aaespqd
ztf,60051.4907176001,2297490714115015036,2,2297490714115,19.944555,1,2297,3.8530326,19.56135,19.9121,0.18683454,0.2965,336.5204571,41.6814031,0.66714287,t17_f5_c3,19.8351,0.352,True,False,False,1.1.6,0.0,,0.9999993,733120241.0,ZTF23aaespqd
ztf,60051.493182899896,2297493184115015013,2,2297493184115,20.19066,1,2297,3.904067,19.436104,19.5313,0.13149852,0.2033,336.520412,41.6813473,0.92142856,t17_f5_c3,19.6684,0.293,True,False,False,1.1.6,0.0,,1.0,733120241.0,ZTF23aaespqd
ztf,60051.49565970013,2297495654115015018,2,2297495654115,20.129427,1,2297,3.951231,19.456848,19.8053,0.15705684,0.2686,336.5204016,41.6813597,0.8642857,t17_f5_c3,19.7636,0.3291,True,False,False,1.1.6,0.0,,0.99999994,733120241.0,ZTF23aaespqd
ztf,60051.498124999925,2297498124115015010,2,2297498124115,20.349064,1,2297,3.9755185,19.470367,19.3676,0.11954874,0.1687,336.5203997,41.6813842,0.89428574,t17_f5_c3,19.3208,0.2052,True,False,False,1.1.6,0.0,,0.9999941,733120241.0,ZTF23aaespqd
ztf,60051.50060189981,2297500604115015014,2,2297500604115,20.349957,1,2297,4.110833,19.301435,19.3445,0.09745873,0.1686,336.5203325,41.6813501,0.93,t17_f5_c3,19.2159,0.1903,True,False,False,1.1.6,0.0,,1.0,733120241.0,ZTF23aaespqd
ztf,60054.486527800094,2300486524115015021,2,2300486524115,20.396402,1,2300,4.085418,19.444654,19.556,0.122840166,0.2028,336.5203454,41.6813594,0.8971428,t17_f5_c3,19.7844,0.3178,True,False,False,1.1.6,0.0,,1.0,733120241.0,ZTF23aaespqd
ztf,60054.48900459986,2300489004115015020,2,2300489004115,20.39914,1,2300,3.9442434,19.453112,19.4098,0.11358499,0.1766,336.5203959,41.6813461,0.89857143,t17_f5_c3,19.4699,0.2369,True,False,False,1.1.6,0.0,,0.9999999,733120241.0,ZTF23aaespqd
ztf,60054.49148150021,2300491484115015013,2,2300491484115,20.337406,1,2300,4.079247,19.397728,19.8417,0.10016155,0.2785,336.520356,41.6813779,0.80714285,t17_f5_c3,19.7483,0.3251,True,False,False,1.1.6,0.0,,0.99999833,733120241.0,ZTF23aaespqd
ztf,60054.49394680001,2300493944115015024,2,2300493944115,20.409504,1,2300,4.0168643,19.439238,19.3428,0.13122532,0.1657,336.5203672,41.681345,0.85714287,t17_f5_c3,19.186,0.1823,True,False,False,1.1.6,0.0,,0.9999287,733120241.0,ZTF23aaespqd
ztf,60054.49641200015,2300496414115015014,2,2300496414115,20.292536,1,2300,4.0266643,19.420904,19.2095,0.12679116,0.1556,336.520359,41.681336,0.9185714,t17_f5_c3,19.0707,0.1742,True,False,False,1.1.6,0.0,,0.99999934,733120241.0,ZTF23aaespqd
ztf,60055.486446800176,2301486444115015013,2,2301486444115,20.450138,1,2301,4.0397477,19.506104,19.6745,0.13365681,0.215,336.5203699,41.6813661,0.8528572,t17_f5_c3,19.6741,0.2729,True,False,False,1.1.6,0.0,,1.0,733120241.0,ZTF23aaespqd
ztf,60055.488900499884,2301488904115015008,2,2301488904115,20.483614,1,2301,4.0174327,19.398937,19.6686,0.11140851,0.2103,336.5203698,41.6813575,0.87,t17_f5_c3,19.7994,0.3007,True,False,False,1.1.6,0.0,,1.0,733120241.0,ZTF23aaespqd
ztf,60055.49135420006,2301491354115015013,2,2301491354115,20.439264,1,2301,3.9435856,19.493565,19.6484,0.11507622,0.2117,336.5204055,41.6813698,0.8842857,t17_f5_c3,19.8173,0.3135,True,False,False,1.1.6,0.0,,0.9999945,733120241.0,ZTF23aaespqd
ztf,60055.49380790023,2301493804115015019,2,2301493804115,20.485605,1,2301,4.0693283,19.439945,19.3674,0.12891975,0.1602,336.5203549,41.6813647,0.8542857,t17_f5_c3,19.6657,0.2668,True,False,False,1.1.6,0.0,,0.99999523,733120241.0,ZTF23aaespqd
ztf,60055.49627309991,2301496274115015017,2,2301496274115,20.481947,1,2301,4.10662,19.38242,19.3558,0.09555017,0.1591,336.5203517,41.6813978,0.88714284,t17_f5_c3,19.4464,0.2192,True,False,False,1.1.6,0.0,,0.9998838,733120241.0,ZTF23aaespqd
