tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.523587999865,2563523580715015013,2,2563523580715,19.6118,1,2563,4.44112,17.7921,17.8795,0.062055,0.0469,152.8724091,1.1920452,0.715714,t17_f5_c3,17.9027,0.0607,False,False,False,23.12.x,0.0,2.563525000715015e+18,,,ZTF24aabccbt
ztf,60317.52406249987,2563524060715015018,2,2563524060715,19.6514,1,2563,4.58792,17.8196,17.8794,0.07068,0.0476,152.8724516,1.1920421,0.725714,t17_f5_c3,17.8192,0.0571,False,False,False,23.12.x,0.0,2.563525000715015e+18,,,ZTF24aabccbt
ztf,60317.5245254999,2563524520715015017,2,2563524520715,19.6772,1,2563,4.46242,17.8801,17.9221,0.06295,0.0478,152.8724113,1.1920624,0.7,t17_f5_c3,17.9791,0.0638,False,False,False,23.12.x,0.0,2.563525000715015e+18,,,ZTF24aabccbt
ztf,60317.52499999991,2563525000715015017,2,2563525000715,19.6816,1,2563,4.31955,17.8785,17.8617,0.066421,0.046,152.872367,1.1920765,0.744286,t17_f5_c3,17.8643,0.0585,False,False,False,23.12.x,0.0,2.563526880715015e+18,,,ZTF24aabccbt
ztf,60317.52547449991,2563525470715015021,2,2563525470715,19.6774,1,2563,4.51066,17.8795,17.9136,0.06876,0.048,152.8723911,1.1921901,0.745714,t17_f5_c3,17.8824,0.0591,False,False,False,23.12.x,0.0,2.563529720715015e+18,,,ZTF24aabccbt
ztf,60317.525937499944,2563525930715015008,2,2563525930715,19.6938,1,2563,4.47169,17.842,17.8228,0.062598,0.0439,152.8723787,1.1921926,0.741429,t17_f5_c3,17.8401,0.0565,False,False,False,23.12.x,0.0,2.563526880715015e+18,,,ZTF24aabccbt
ztf,60317.52641199995,2563526410715015017,2,2563526410715,19.6985,1,2563,4.30864,17.8593,17.8797,0.070965,0.0468,152.8723307,1.1921918,0.768571,t17_f5_c3,17.8606,0.0583,False,False,False,23.12.x,0.0,2.563526880715015e+18,,,ZTF24aabccbt
ztf,60317.52688660007,2563526880715015014,2,2563526880715,19.6403,1,2563,4.2569,17.8812,17.9119,0.058731,0.0482,152.8722977,1.1922394,0.715714,t17_f5_c3,17.893,0.06,False,False,False,23.12.x,0.0,2.563529720715015e+18,,,ZTF24aabccbt
ztf,60317.527361100074,2563527360715015019,2,2563527360715,19.6572,1,2563,4.31159,17.9086,17.9035,0.095049,0.0479,152.8723171,1.1922311,0.68,t17_f5_c3,17.9018,0.0606,False,False,False,23.12.x,0.0,2.563528310715015e+18,,,ZTF24aabccbt
ztf,60317.52783560008,2563527830715015024,2,2563527830715,19.635523,1,2563,4.2814493,17.8719,17.9899,0.069622,0.0514,152.8723007,1.1922504,0.73714286,t17_f5_c3,17.9936,0.0654,False,False,False,23.12.x,0.0,2.563528310715015e+18,0.99155504,468120207.0,ZTF24aabccbt
ztf,60317.5283102002,2563528310715015010,2,2563528310715,19.5606,1,2563,4.22323,17.9158,17.7917,0.073887,0.0434,152.8722777,1.1922632,0.497143,t17_f5_c3,17.7557,0.0532,False,False,False,23.12.x,0.0,2.563529720715015e+18,,,ZTF24aabccbt
ztf,60317.528784700204,2563528780715015015,2,2563528780715,19.57542,1,2563,4.428188,17.871,17.9576,0.074569,0.0503,152.8723171,1.1923157,0.63857144,t17_f5_c3,17.8912,0.0601,False,False,False,23.12.x,0.0,2.563530650715015e+18,0.21558279,468120207.0,ZTF24aabccbt
ztf,60317.52924769977,2563529240715015020,2,2563529240715,19.6421,1,2563,4.38815,17.8902,17.9035,0.067205,0.0484,152.8722979,1.1923311,0.661429,t17_f5_c3,17.8992,0.0611,False,False,False,23.12.x,0.0,2.563529720715015e+18,,,ZTF24aabccbt
ztf,60317.529722199775,2563529720715015010,2,2563529720715,19.4919,1,2563,4.15403,17.9251,17.9157,0.092405,0.0494,152.8722211,1.1923379,0.452857,t17_f5_c3,17.8567,0.0593,False,False,False,23.12.x,0.0,2.563530650715015e+18,,,ZTF24aabccbt
ztf,60317.5301967999,2563530190715015014,2,2563530190715,19.5044,1,2563,4.248,17.8667,17.9197,0.087808,0.0495,152.8722318,1.1923738,0.518571,t17_f5_c3,17.9454,0.0642,False,False,False,23.12.x,0.0,2.563530650715015e+18,,,ZTF24aabccbt
ztf,60317.53065969981,2563530650715015007,2,2563530650715,19.57012,1,2563,4.3222437,17.83372,17.922,0.06560596,0.0489,152.8722227,1.1924318,0.5985714,t17_f5_c3,17.8401,0.0575,True,False,False,23.12.x,0.0,,0.99266624,468120207.0,ZTF24aabccbt
