tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58356.25034719985,602250342315015004,2,602250342315,19.6934,1,602,0.342737,19.9518,19.071608,19.996,0.282146,0.12459452,0.12542869,0.551,282.7601476,2.8112747,0.64,t12_f5_c3,20.2293,0.8773,False,True,False,bulk_1.0.0,0.0,6.06231702315015e+17,,,ZTF18abrnbul
ztf,58357.25003470015,603250032315015013,2,603250032315,19.8347,1,603,0.279889,19.9562,19.07356,19.5183,0.213277,0.09348656,0.09459942,0.292,282.7600986,2.8113074,0.686667,t12_f5_c3,19.3478,0.3207,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,,,ZTF18abrnbul
ztf,58359.2488425998,605248842315015030,2,605248842315,20.239351,1,605,0.40895197,19.749296,18.976894,19.7894,0.16576922,0.08030141,0.081384815,0.2832,282.7600805,2.8112742,0.67,t8_f5_c3,19.7526,0.3511,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58360.23170140013,606231702315015026,2,606231702315,20.340092,1,606,0.21565571,19.675673,18.940125,19.6089,0.17013693,0.08546067,0.08641311,0.2117,282.7601364,2.8113124,0.79333335,t8_f5_c3,19.5267,0.2517,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58362.187604200095,608187602315015028,2,608187602315,20.72984,1,608,0.2879922,19.577711,18.889267,19.6572,0.10533126,0.0545198,0.0558701,0.1536,282.760093,2.8113072,0.77666664,t8_f5_c3,19.4274,0.159,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58363.21187500004,609211872315015023,2,609211872315,20.312618,1,609,0.12317385,19.440609,18.814396,19.8098,0.20352642,0.1137541,0.11432345,0.2295,282.7601344,2.8113352,0.69,t8_f5_c3,19.8895,0.3158,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58364.166504600085,610166502315015019,2,610166502315,20.662418,1,610,0.10742687,19.43959,18.813824,19.515,0.121585615,0.06736833,0.06832431,0.1363,282.7601475,2.8113378,0.8666667,t8_f5_c3,19.4907,0.1701,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58365.17017359985,611170172315015015,2,611170172315,20.605915,1,611,0.21179171,19.268791,18.714561,19.2704,0.095501654,0.05637137,0.05732167,0.1166,282.7601126,2.8113193,0.89,t8_f5_c3,19.312,0.1543,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58367.16871530004,613168712315015016,2,613168712315,20.416962,1,613,0.34265676,19.217735,18.68363,19.1273,0.09382651,0.056473296,0.057369784,0.114,282.7600871,2.8112958,0.8933333,t8_f5_c3,19.0668,0.1375,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58368.170844899956,614170842315015019,2,614170842315,20.509987,1,614,0.08951809,19.200413,18.673004,19.2502,0.082382314,0.04968688,0.05068399,0.12,282.7601402,2.8113437,0.93333334,t8_f5_c3,19.1647,0.1415,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58369.166134300176,615166132315015047,2,615166132315,20.775688,1,615,0.1568491,19.170322,18.654394,19.3381,0.10536136,0.06476803,0.065510355,0.1156,282.7601361,2.811327,0.79,t8_f5_c3,19.4509,0.1633,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58371.1665856,617166582315015041,2,617166582315,20.80745,1,617,0.21838138,18.979473,18.531845,19.01,0.085847005,0.05615975,0.056842618,0.0817,282.7600953,2.8113336,0.7966667,t8_f5_c3,18.9048,0.0942,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58372.16701389989,618167012315015044,2,618167012315,20.721214,1,618,0.08981952,18.939028,18.504898,19.1097,0.08530014,0.056541376,0.057187025,0.0972,282.760147,2.8113448,0.75333333,t8_f5_c3,19.0419,0.1163,False,True,False,bulk_1.0.0,0.0,6.20166332315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58373.14535879996,619145352315015025,2,619145352315,20.667744,1,619,0.19914038,18.842594,18.43931,18.8907,0.10331159,0.07080019,0.071258254,0.0809,282.7601237,2.8113178,0.85,t8_f5_c3,18.8624,0.1001,False,True,False,bulk_1.0.0,0.0,6.20166332315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58374.16633100016,620166332315015025,2,620166332315,20.512024,1,620,0.18859725,18.853352,18.446718,18.9422,0.088296406,0.060168393,0.0607141,0.0933,282.7601103,2.8113316,0.8233333,t8_f5_c3,18.9167,0.116,False,True,False,bulk_1.0.0,0.0,6.34188102315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58375.15833330015,621158332315015022,2,621158332315,20.58453,1,621,0.168911,18.864578,18.454426,18.8338,0.070945695,0.047932636,0.048625577,0.0826,282.760121,2.8113286,0.92333335,t8_f5_c3,18.8388,0.1055,False,True,False,bulk_1.0.0,0.0,6.34188102315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58377.16827550018,623168272315015033,2,623168272315,20.479015,1,623,0.20117362,18.694263,18.33487,18.7228,0.10088734,0.0720854,0.072456814,0.0867,282.760117,2.8113197,0.7366667,t8_f5_c3,18.8185,0.1206,False,True,False,bulk_1.0.0,0.0,6.34188102315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58378.211666699965,624211662315015025,2,624211662315,20.356396,1,624,0.24834405,18.69788,18.337465,18.8195,0.081887275,0.058294978,0.05875581,0.1058,282.7601049,2.8113114,0.81666666,t8_f5_c3,18.7876,0.1312,False,True,False,bulk_1.0.0,0.0,6.34188102315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58383.126319400035,629126312315015017,2,629126312315,19.894487,1,629,0.110506654,18.4828,18.17895,18.5464,0.09419608,0.07091872,0.071202144,0.1241,282.7601282,2.8113398,0.78333336,t8_f5_c3,18.5149,0.1545,False,True,False,bulk_1.0.0,0.0,6.31188692315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58385.18869209988,631188692315015004,2,631188692315,19.634201,1,631,0.23257297,18.430494,18.139183,18.4627,0.092041485,0.070115104,0.07038156,0.1281,282.7601096,2.8113127,0.86333334,t8_f5_c3,18.4415,0.161,False,True,False,bulk_1.0.0,0.0,6.32189392315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58386.189398100134,632189392315015010,2,632189392315,19.76721,1,632,0.10395986,18.370075,18.092682,18.3705,0.0998541,0.07711832,0.0773408,0.1165,282.7601321,2.8113451,0.74,t8_f5_c3,18.3897,0.152,False,True,False,bulk_1.0.0,0.0,6.34188102315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58387.14991899999,633149912315015014,2,633149912315,20.037598,1,633,0.19655636,18.274755,18.018135,18.2044,0.07006423,0.05504422,0.05531564,0.0777,282.7601235,2.8113169,0.9033333,t8_f5_c3,18.2946,0.1077,False,True,False,bulk_1.0.0,0.0,6.34188102315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58388.18810189981,634188102315015012,2,634188102315,20.021511,1,634,0.2071816,18.250008,17.998549,18.4627,0.07729682,0.061080582,0.06131664,0.0987,282.7601062,2.8113243,0.8466667,t8_f5_c3,18.585,0.1409,False,True,False,bulk_1.0.0,0.0,6.36227802315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58389.21245370014,635212452315015007,2,635212452315,19.796337,1,635,0.26382715,18.457575,18.15983,18.3462,0.10849464,0.082236566,0.08247266,0.0904,282.7600983,2.8113101,0.69,t8_f5_c3,18.3329,0.1142,False,True,False,bulk_1.0.0,0.0,6.36227802315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58390.22780090012,636227802315015006,2,636227802315,19.928148,1,636,0.27920994,18.140959,17.911165,18.1642,0.082709685,0.06674875,0.06693275,0.0797,282.760081,2.8113217,0.8433333,t8_f5_c3,18.1414,0.0998,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120223.0,ZTF18abrnbul
ztf,58425.08968750015,671089682315015010,2,671089682315,20.1496,1,671,0.16055904,16.702394,16.636414,16.7237,0.036222063,0.03405188,0.03408637,0.0185,282.7601289,2.8113255,0.94666666,t8_f5_c3,16.7003,0.0225,False,True,False,bulk_1.0.0,0.0,6.79073282315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58427.103159700055,673103152315015011,2,673103152315,19.57484,1,673,0.13361204,16.63311,16.571095,16.6818,0.03936799,0.037154306,0.037182335,0.0276,282.7601284,2.8113382,0.91,t8_f5_c3,16.6868,0.035,False,True,False,bulk_1.0.0,0.0,6.79073282315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58431.13008099981,677130082315015014,2,677130082315,19.528187,1,677,0.3374392,16.420631,16.369383,16.4532,0.040622722,0.038731243,0.038749788,0.019,282.7600969,2.8112858,0.8333333,t8_f5_c3,16.4283,0.0232,False,True,False,bulk_1.0.0,0.0,6.79073282315015e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58433.07328699995,679073282315015006,2,679073282315,19.160597,1,679,0.2116597,16.378279,16.328947,16.4263,0.04249021,0.040586364,0.040602792,0.0305,282.7601164,2.8113134,0.92333335,t8_f5_c3,16.4067,0.038,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120223.0,ZTF18abrnbul
ztf,58605.44069440011,851440692315010030,2,851440692315,20.5142,-1,851,0.292839,20.7354,20.244722,20.4594,0.307176,0.1908001,0.19548623,0.3769,282.7600636,2.8113629,0.708571,t15_f5_c3,20.3161,0.4238,False,True,False,bulk_1.0.0,0.0,8.8034725231501e+17,,,ZTF18abrnbul
ztf,58607.35873840004,853358732315010025,2,853358732315,20.4732,-1,853,0.493324,20.5074,20.419525,20.8011,0.323867,0.2944761,0.29868716,0.5369,282.7600119,2.811344,0.695714,t15_f5_c3,20.8519,0.7223,False,True,False,bulk_1.0.0,0.0,8.8034725231501e+17,,,ZTF18abrnbul
ztf,58608.46087960014,854460872315010027,2,854460872315,20.3601,-1,854,0.313914,20.6461,20.305632,20.4393,0.345619,0.24854566,0.25258675,0.4279,282.7601312,2.8112829,0.582857,t15_f5_c3,20.2208,0.4492,False,True,False,bulk_1.0.0,0.0,8.8034725231501e+17,,,ZTF18abrnbul
ztf,58616.417963000014,862417962315010029,2,862417962315,20.833586,-1,862,0.09818448,20.444204,20.48126,20.2902,0.17766881,0.17606087,0.18383722,0.2496,282.7601374,2.8113919,0.8414286,t15_f5_c3,20.0714,0.2622,False,True,False,bulk_1.0.0,0.0,8.8034725231501e+17,0.0,487120223.0,ZTF18abrnbul
ztf,58617.37464120006,863374642315010012,2,863374642315,20.3333,-1,863,0.072476,20.3866,20.544266,20.07,0.243626,0.27606693,0.28170207,0.3386,282.7601299,2.8113873,0.702857,t15_f5_c3,20.1892,0.4859,False,True,False,bulk_1.0.0,0.0,8.8034725231501e+17,,,ZTF18abrnbul
ztf,58628.39909720002,874399092315010016,2,874399092315,20.3727,-1,874,0.238469,20.2474,20.731203,19.5288,0.223046,0.34184295,0.34826967,0.1951,282.760085,2.8113506,0.54,t17_f5_c3,19.4585,0.2347,False,True,False,bulk_1.0.0,0.0,8.8034725231501e+17,,,ZTF18abrnbul
