tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59517.45864580013,1763458641615015014,1,1763458641615,20.23461,1,1763,0.6206378,20.210985,17.880083,20.4786,0.20525837,0.020552618,0.023984998,0.4582,61.5509042,-17.8328654,0.96,t17_f5_c3,0.4006722,20.5084,0.599,302120116.0,True,True,True,correction_1.0.6,0.0,,ZTF20acmagcc
ztf,59524.332245400175,1770332241615015007,1,1770332241615,20.818213,1,1770,0.7390583,20.290066,17.88903,20.2631,0.20361292,0.01849534,0.022304451,0.2527,61.5507942,-17.8327717,0.9185714,t17_f5_c3,0.41176772,20.2234,0.3054,302120116.0,True,True,False,correction_1.0.6,0.0,,ZTF20acmagcc
ztf,59811.464907399844,2057464901615015005,1,2057464901615,19.5755,1,2057,0.489017,19.6949,17.805496,19.9148,0.330526,0.056841914,0.058002148,0.4236,61.5509355,-17.8328402,0.875714,t17_f5_c3,,19.6493,0.4242,,False,True,False,dev,0.0,2.060449341615015e+18,ZTF20acmagcc
ztf,59814.44934030017,2060449341615015006,1,2060449341615,20.170279,1,2060,0.5951913,19.594004,17.787098,19.6123,0.18126427,0.03238939,0.034320235,0.2271,61.5508597,-17.8328134,0.8914286,t17_f5_c3,0.8385257,19.7249,0.3192,302120116.0,True,True,False,dev,0.0,,ZTF20acmagcc
ztf,59819.483009300195,2065483001615015006,2,2065483001615,20.525955,1,2065,0.44993943,19.727022,17.583654,19.8709,0.15522589,0.018424131,0.021558423,0.2163,61.5508786,-17.8327732,0.9342857,t17_f5_c3,0.20742512,19.8879,0.276,302120216.0,True,True,False,dev,0.0,,ZTF20acmagcc
ztf,59823.46557869995,2069465571615015157,2,2069465571615,19.678627,1,2069,0.11373836,18.704102,17.370052,18.5593,0.12208657,0.034527827,0.03573127,0.1292,61.5510054,-17.8327624,0.77428573,t17_f5_c3,0.9893722,18.5774,0.1672,302120216.0,True,True,False,dev,0.0,,ZTF20acmagcc
ztf,59827.44172450015,2073441721615015002,1,2073441721615,19.9043,1,2073,0.115319,19.7787,17.819742,20.2736,0.26943,0.0427768,0.044346854,0.4656,61.5510092,-17.8326876,0.88,t17_f5_c3,,20.1419,0.5256,,False,True,False,dev,0.0,2.085466561615015e+18,ZTF20acmagcc
ztf,59839.46656250022,2085466561615015009,1,2085466561615,20.14171,1,2085,0.31146413,19.789452,17.821505,19.7584,0.2042755,0.03122002,0.033345513,0.273,61.5509609,-17.8327999,0.9342857,t17_f5_c3,0.93862385,19.5662,0.2915,302120116.0,True,True,False,dev,0.0,,ZTF20acmagcc
ztf,59841.4001042,2087400101615015010,1,2087400101615,20.071407,1,2087,0.43545318,19.656149,17.798595,19.642,0.16137405,0.026811192,0.029161666,0.2373,61.5509262,-17.8328163,0.96,t17_f5_c3,0.9159796,19.5793,0.2852,302120116.0,True,True,False,dev,0.0,,ZTF20acmagcc
ztf,59848.41964119999,2094419641615015003,1,2094419641615,20.366337,1,2094,0.503454,19.66866,17.800846,19.9382,0.19722287,0.03338126,0.035304643,0.2463,61.5508772,-17.8327913,0.9114286,t17_f5_c3,0.926944,19.9212,0.3067,302120116.0,True,True,False,dev,0.0,,ZTF20acmagcc
ztf,59850.447789399885,2096447781615015007,1,2096447781615,20.41238,1,2096,0.17948857,19.859116,17.832575,20.0785,0.14142509,0.01839488,0.0218731,0.2789,61.5509703,-17.8326822,0.94285715,t17_f5_c3,0.87640095,19.762,0.2642,302120116.0,True,True,False,dev,0.0,,ZTF20acmagcc
