tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.45784719987,854457840315015019,1,854457840315,19.651026,1,854,0.5078253,19.377995,17.812918,19.6359,0.21483089,0.04870979,0.050823625,0.3071,333.0275969,1.5651338,0.62142855,t15_f5_c3,0.0,19.7867,0.4481,494120103.0,False,True,False,bulk_1.0.0,0.0,8.83463550315015e+17,ZTF19aaucuir
ztf,58634.46263890015,880462630315015001,1,880462630315,20.5182,1,880,0.428436,19.9041,17.91633,20.4865,0.24008,0.03501787,0.038481165,0.3704,333.0276149,1.5651677,0.842857,t17_f5_c3,,20.4505,0.4516,,False,True,False,bulk_1.0.0,0.0,8.95465240315015e+17,ZTF19aaucuir
ztf,58637.46355320001,883463550315015000,1,883463550315,20.534212,1,883,0.6481395,19.729095,17.886312,19.8919,0.15887217,0.024619434,0.029102778,0.2109,333.0275793,1.5650771,0.9514286,t17_f5_c3,0.0,20.2631,0.3719,494120103.0,False,True,False,bulk_1.0.0,0.0,8.95465240315015e+17,ZTF19aaucuir
ztf,58640.464629599825,886464620315015002,2,886464620315,20.199259,1,886,0.46470487,19.94744,17.757051,19.982,0.21525803,0.02454328,0.028628863,0.2946,333.0276017,1.5651569,0.93,t17_f5_c3,0.0,19.8877,0.3417,494120203.0,False,True,False,bulk_1.0.0,0.0,8.95465240315015e+17,ZTF19aaucuir
ztf,58643.47760420013,889477600315015000,2,889477600315,19.9803,1,889,0.179621,19.9489,17.757246,19.6122,0.267474,0.03232964,0.035531994,0.2796,333.0277835,1.5651433,0.95,t17_f5_c3,,19.3742,0.2863,,False,True,False,bulk_1.0.0,0.0,8.95465240315015e+17,ZTF19aaucuir
ztf,58646.439421299845,892439420315015001,1,892439420315,20.370811,1,892,0.501617,19.998217,17.930878,20.6118,0.20092699,0.025185844,0.029929733,0.4666,333.0276559,1.5650493,0.8971428,t17_f5_c3,0.0,20.3913,0.482,494120103.0,False,True,False,bulk_1.0.0,0.0,8.95465240315015e+17,ZTF19aaucuir
ztf,58649.46524310019,895465240315015001,1,895465240315,19.84452,1,895,0.47017714,19.69226,17.87947,19.4913,0.20787594,0.035980206,0.03914606,0.2468,333.0276218,1.5651012,0.95714283,t17_f5_c3,0.0,19.3257,0.2703,494120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaucuir
ztf,58668.374270800035,914374270315015002,2,914374270315,20.2567,1,914,0.439851,20.1277,17.77937,20.1342,0.217247,0.019943073,0.024981642,0.3265,333.0276102,1.5651312,0.924286,t17_f5_c3,,20.2746,0.4694,,False,True,False,bulk_1.0.0,0.0,9.41437690315015e+17,ZTF19aaucuir
ztf,58668.445081000216,914445080315015001,1,914445080315,20.6383,1,914,0.356256,19.9125,17.917673,20.8953,0.184128,0.024588251,0.029321684,0.4719,333.027648,1.5651163,0.768571,t17_f5_c3,,20.5155,0.4183,,False,True,False,bulk_1.0.0,0.0,9.41437690315015e+17,ZTF19aaucuir
ztf,58694.42416669987,940424160315015002,1,940424160315,20.7955,1,940,0.074985,19.9208,17.918991,20.5239,0.227728,0.03228828,0.03603237,0.3239,333.0277214,1.5651578,0.734286,t17_f5_c3,,20.3209,0.3365,,False,True,False,bulk_1.0.0,0.0,9.41437690315015e+17,ZTF19aaucuir
ztf,58695.4376968001,941437690315015003,1,941437690315,20.627886,1,941,0.38830563,20.021364,17.934296,20.4101,0.20052715,0.02443907,0.029332256,0.3314,333.027648,1.5651034,0.9285714,t17_f5_c3,0.99948007,20.3657,0.4002,494120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaucuir
ztf,58706.434444400016,952434440315015002,1,952434440315,20.5637,1,952,0.392959,20.2757,17.96798,21.0737,0.226613,0.021256654,0.027051825,0.6342,333.0276372,1.5651173,0.754286,t17_f5_c3,,20.8335,0.6417,,False,True,False,bulk_1.0.0,0.0,9.79317400315015e+17,ZTF19aaucuir
ztf,58730.30054400023,976300540315015002,1,976300540315,20.5053,1,976,0.447755,19.8683,17.910513,19.9511,0.221224,0.032815993,0.036451675,0.2468,333.0276581,1.5650694,0.84,t17_f5_c3,,19.7116,0.2498,,False,True,False,bulk_1.0.0,0.0,9.79317400315015e+17,ZTF19aaucuir
ztf,58733.31740739988,979317400315015002,1,979317400315,20.416874,1,979,0.4049026,19.905958,17.916628,19.8196,0.18650399,0.025226634,0.02985082,0.2231,333.0276797,1.5650695,0.9614286,t17_f5_c3,0.99988663,19.6586,0.2431,494120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaucuir
ztf,58760.27469909983,1006274690315015001,2,1006274690315,19.9854,1,1006,0.691722,20.1245,17.779,20.1936,0.245688,0.024003226,0.028325915,0.4325,333.0275518,1.5650848,0.928571,t17_f5_c3,,20.006,0.4629,,False,True,False,bulk_1.0.0,0.0,1.034182210315015e+18,ZTF19aaucuir
ztf,58777.1157176001,1023115710315015002,1,1023115710315,20.2124,1,1023,0.578896,20.0134,17.933126,20.6393,0.242693,0.031836875,0.035723016,0.5044,333.0275987,1.565087,0.858571,t17_f5_c3,,19.9135,0.3285,,False,True,False,bulk_1.0.0,0.0,1.034182210315015e+18,ZTF19aaucuir
ztf,58781.18519680016,1027185190315015004,1,1027185190315,19.9023,1,1027,0.833344,19.912,17.917593,19.8999,0.304059,0.045729563,0.048438977,0.281,333.0276118,1.5649697,0.864286,t17_f5_c3,,20.0674,0.4161,,False,True,False,bulk_1.0.0,0.0,1.034182210315015e+18,ZTF19aaucuir
ztf,58788.1822106,1034182210315015000,1,1034182210315,20.047005,1,1034,0.36743766,20.07197,17.941551,20.2365,0.20863912,0.024357006,0.02932435,0.3915,333.0276353,1.5651407,0.93,t17_f5_c3,0.99634075,19.7612,0.322,494120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaucuir
ztf,59081.34865739988,1327348650315015001,1,1327348650315,20.2842,1,1327,0.301887,20.2201,17.961191,20.354,0.342545,0.039407063,0.04277141,0.419,333.0276843,1.565101,0.69,t17_f5_c3,,20.2419,0.4787,,False,True,False,bulk_1.0.0,0.0,1.331336000315015e+18,ZTF19aaucuir
