tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592715015033,2,2952558592715,19.83331,1,2952,0.050024427,14.851273,14.488197,14.8423,0.0259694,0.016660372,0.018587964,0.0053,271.6916597,-7.62066,0.7842857,t17_f5_c3,0.9999999,14.834,0.0062,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,60706.56271990016,2952562712715015040,2,2952562712715,19.56734,1,2952,0.023807485,14.803774,14.453989,14.85,0.036990043,0.025584465,0.026802238,0.0057,271.6916447,-7.620661,0.7871429,t17_f5_c3,0.99999785,14.8419,0.0067,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,60706.56681710016,2952566812715015029,2,2952566812715,19.211172,1,2952,0.083272055,14.810979,14.459206,14.8404,0.028073642,0.0186509,0.020304361,0.0067,271.6916599,-7.6206724,0.7171429,t17_f5_c3,0.999998,14.8278,0.008,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,60707.55687499978,2953556872715015029,2,2953556872715,19.394571,1,2953,0.09904936,14.964693,14.568156,14.8941,0.02616974,0.015848149,0.018162884,0.0062,271.6916365,-7.6206785,0.7228571,t17_f5_c3,0.9999918,14.8833,0.0073,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,60707.56031250022,2953560312715015028,2,2953560312715,19.403324,1,2953,0.10530095,14.867439,14.499744,14.8785,0.03539685,0.023812983,0.025228225,0.0064,271.6916676,-7.6206743,0.79142857,t17_f5_c3,1.0,14.8688,0.0076,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,60707.56480319984,2953564802715015022,2,2953564802715,19.259031,1,2953,0.029503265,14.852935,14.489387,14.8749,0.03296191,0.02209184,0.023582682,0.0073,271.6916501,-7.6206605,0.80857146,t17_f5_c3,0.9999999,14.8703,0.0089,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,60708.55545140011,2954555452715015030,2,2954555452715,19.688206,1,2954,0.184769,15.006387,14.596923,14.973,0.03388547,0.021379117,0.023239564,0.0059,271.691659,-7.6207015,0.76714283,t17_f5_c3,0.9999999,14.9693,0.007,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,60708.55891200015,2954558912715015030,2,2954558912715,19.94492,1,2954,0.06999792,14.93739,14.549134,14.9576,0.030460885,0.019437103,0.021302976,0.0055,271.6916549,-7.620672,0.80285716,t17_f5_c3,1.0,14.9551,0.0065,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,60708.56333329994,2954563332715015032,2,2954563332715,19.858795,1,2954,0.03000454,14.929596,14.543677,14.9514,0.03503063,0.022967977,0.024551649,0.0058,271.6916518,-7.6206634,0.7785714,t17_f5_c3,0.99999964,14.9489,0.0069,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdb
ztf,61065.5690394002,3311569032715015083,2,3311569032715,19.0537,1,3311,0.543821,18.0967,15.724439,17.9836,0.09647,100.0,0.010851447,0.1133,271.6917523,-7.6205408,0.314286,t17_f5_c3,,17.7982,0.122,,False,True,False,27.5.7a32.dev1,0.0,3.331557292715015e+18,ZTF22abjkkdb
ztf,61065.5690394002,3311569032715015086,2,3311569032715,19.053654,1,3311,0.87582636,17.543089,15.646104,17.7633,0.07920764,100.0,0.0138029875,0.0927,271.6918282,-7.620484,0.34857142,t17_f5_c3,0.9992288,17.7995,0.1218,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdb
ztf,61072.564317100216,3318564312715015018,2,3318564312715,18.826988,1,3318,0.1954161,16.55803,15.397347,16.4321,0.05157136,100.0,0.017706633,0.0364,271.6916987,-7.620673,0.76857144,t17_f5_c3,0.9999996,16.4074,0.0452,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdb
ztf,61072.56766200019,3318567662715015016,2,3318567662715,18.849873,1,3318,0.27234483,16.545712,15.393103,16.4526,0.0558613,0.003681337,0.019322686,0.0377,271.6917242,-7.6206582,0.75,t17_f5_c3,1.0,16.4043,0.0459,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdb
ztf,61072.5719792,3318571972715015012,2,3318571972715,18.812115,1,3318,0.24999245,16.514666,15.382263,16.4365,0.0458933,100.0,0.016172914,0.0409,271.6916174,-7.620589,0.81714284,t17_f5_c3,0.9999978,16.4488,0.0527,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdb
ztf,61085.55729170004,3331557292715015019,2,3331557292715,20.02566,1,3331,0.0893223,14.959425,14.564498,14.9394,0.047593813,0.031877257,0.03308107,0.0052,271.6916552,-7.6206773,0.7885714,t17_f5_c3,0.99998784,14.9318,0.006,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdb
ztf,61096.54662040016,3342546622715015024,2,3342546622715,19.298222,1,3342,0.032473095,14.48828,14.21665,14.4942,0.029498255,0.022053985,0.02296911,0.0058,271.6916465,-7.6206626,0.7657143,t17_f5_c3,0.9999938,14.4855,0.0068,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdb
