tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59470.41130790021,1716411301915015019,2,1716411301915,20.4974,1,1716,0.486432,20.0527,18.865805,19.8341,0.13432,0.0415666,0.045017656,0.2092,12.0412712,24.6051422,0.891429,t17_f5_c3,19.485,0.1938,False,True,True,correction_1.0.6,0.0,1.744339991915015e+18,,,ZTF19addebxh
ztf,59472.37408560002,1718374081915015016,2,1718374081915,20.6929,1,1718,0.335942,20.3364,18.95288,20.3532,0.159047,0.040339205,0.044475213,0.3145,12.0412502,24.605248,0.93,t17_f5_c3,20.2338,0.3593,False,True,True,correction_1.0.6,0.0,1.744339991915015e+18,,,ZTF19addebxh
ztf,59472.41057869978,1718410571915015022,1,1718410571915,20.7911,1,1718,0.745904,20.4253,19.023787,20.2798,0.18299,0.046666488,0.05032937,0.2336,12.0411741,24.6051489,0.9,t17_f5_c3,20.3271,0.3101,False,True,True,correction_1.0.6,0.0,1.744339991915015e+18,,,ZTF19addebxh
ztf,59474.28099540016,1720280991915015014,2,1720280991915,19.9163,1,1720,0.437844,19.9034,18.813446,20.2128,0.16807,0.059346177,0.061589792,0.5308,12.0412912,24.6051485,0.952857,t17_f5_c3,19.8875,0.5046,False,True,True,correction_1.0.6,0.0,1.744339991915015e+18,,,ZTF19addebxh
ztf,59474.4152199002,1720415211915015025,1,1720415211915,20.5901,1,1720,0.66182,20.2578,18.975082,20.2037,0.2169,0.06406719,0.066553764,0.2731,12.0411772,24.6051919,0.91,t17_f5_c3,19.908,0.2658,False,True,True,correction_1.0.6,0.0,1.744339991915015e+18,,,ZTF19addebxh
ztf,59485.28108800016,1731281081915015015,1,1731281081915,19.8518,1,1731,0.325578,20.2416,18.970085,20.2654,0.304802,0.09277722,0.094495684,0.5857,12.0412666,24.6052531,0.901429,t17_f5_c3,20.1105,0.6514,False,True,True,correction_1.0.6,0.0,1.744339991915015e+18,,,ZTF19addebxh
ztf,59488.26394680003,1734263941915015013,1,1734263941915,20.6394,1,1734,0.278637,20.3354,18.998308,20.0388,0.193616,0.053423613,0.056507327,0.2187,12.0412856,24.6052375,0.834286,t17_f5_c3,20.143,0.3065,False,True,True,correction_1.0.6,0.0,1.744339991915015e+18,,,ZTF19addebxh
ztf,59491.235682900064,1737235681915015044,2,1737235681915,20.4062,1,1737,0.356653,20.2451,18.926567,20.5546,0.17525,0.048711546,0.052028935,0.4911,12.0413936,24.6051633,0.888571,t17_f5_c3,20.742,0.7467,False,True,True,correction_1.0.6,0.0,1.744339991915015e+18,,,ZTF19addebxh
ztf,59498.33999999985,1744339991915015023,1,1744339991915,20.722677,1,1744,0.4700242,20.363567,19.006454,20.2739,0.20084834,0.054475132,0.05754703,0.2712,12.0412249,24.6052317,0.91,t17_f5_c3,20.3348,0.3657,True,True,True,correction_1.0.6,0.0,,0.9999163,601120119.0,ZTF19addebxh
ztf,59502.38998840004,1748389981915015012,1,1748389981915,20.3131,1,1748,0.518081,20.4551,19.0319,20.1056,0.323182,0.085035294,0.087129995,0.2765,12.0412723,24.6051438,0.832857,t17_f5_c3,20.0867,0.3471,False,True,False,correction_1.0.6,0.0,1.764267411915015e+18,,,ZTF19addebxh
ztf,59504.27400460001,1750274001915015034,2,1750274001915,19.6112,1,1750,0.293914,20.2783,18.936317,20.8002,0.335706,0.09577627,0.09753638,1.2268,12.0413028,24.6051859,0.785714,t17_f5_c3,20.0049,0.7577,False,True,False,correction_1.0.6,0.0,1.764267411915015e+18,,,ZTF19addebxh
ztf,59512.223819400184,1758223811915015007,1,1758223811915,20.2323,1,1758,0.247987,20.3443,19.000898,20.1194,0.298805,0.08471459,0.08670167,0.359,12.041363,24.6051932,0.872857,t17_f5_c3,19.7677,0.3332,False,True,False,correction_1.0.6,0.0,1.764267411915015e+18,,,ZTF19addebxh
ztf,59512.28813660005,1758288131915015008,2,1758288131915,20.2196,1,1758,0.886157,20.4813,18.991491,19.9486,0.208246,0.04910634,0.052802313,0.3128,12.0410944,24.6051738,0.604286,t17_f5_c3,19.8741,0.374,False,True,False,correction_1.0.6,0.0,1.764267411915015e+18,,,ZTF19addebxh
ztf,59518.267419000156,1764267411915015021,1,1764267411915,20.88225,1,1764,0.6309111,20.556812,19.058397,20.7803,0.18785755,0.043064095,0.047256645,0.3444,12.0411812,24.6052086,0.96,t17_f5_c3,20.7816,0.4391,True,True,False,correction_1.0.6,0.0,,0.99994,601120119.0,ZTF19addebxh
ztf,59521.159374999814,1767159371915015012,2,1767159371915,20.3818,1,1767,0.160364,20.5782,19.015255,20.7281,0.259744,0.05828662,0.061569758,0.5506,12.0413063,24.6052671,0.724286,t17_f5_c3,20.6794,0.6738,False,True,False,correction_1.0.6,0.0,1.769195591915015e+18,,,ZTF19addebxh
ztf,59521.212036999874,1767212031915015018,1,1767212031915,20.6522,1,1767,0.63732,20.5635,19.060076,20.656,0.248236,0.059023235,0.062157772,0.3797,12.0411801,24.6052032,0.904286,t17_f5_c3,20.8974,0.6051,False,True,False,correction_1.0.6,0.0,1.769195591915015e+18,,,ZTF19addebxh
ztf,59523.19559030002,1769195591915015019,1,1769195591915,20.902754,1,1769,0.44181576,20.293287,18.985847,20.3394,0.16430633,0.045796327,0.0492809,0.2442,12.0412597,24.6051848,0.95,t17_f5_c3,20.5188,0.366,True,True,False,correction_1.0.6,0.0,,0.99999124,601120119.0,ZTF19addebxh
ztf,59523.226157399826,1769226151915015015,2,1769226151915,20.5458,1,1769,0.584545,20.5095,18.998573,20.0675,0.223153,0.051940165,0.05549214,0.2749,12.041188,24.6053201,0.8,t17_f5_c3,19.8391,0.2847,False,True,False,correction_1.0.6,0.0,1.773212581915015e+18,,,ZTF19addebxh
