tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58747.20728009986,993207283015015015,2,993207283015,19.7384,1,993,1.36553,15.4389,12.727723,15.1083,0.071623,100.0,0.0058963285,0.0101,264.1062787,3.4287254,0.335714,t17_f5_c3,15.0604,0.0107,False,True,False,bulk_1.0.0,0.0,1.023088403015015e+18,,,ZTF19abeuqxo
ztf,58777.088402799796,1023088403015015005,2,1023088403015,19.205807,1,1023,1.8007218,15.415232,,15.3118,0.08894197,,,0.0138,264.1063493,3.4286223,0.42571428,t17_f5_c3,15.2695,0.0154,True,False,True,bulk_1.0.0,0.0,0.0,0.44526863,485120230.0,ZTF19abeuqxo
ztf,58986.45113429986,1232451133015015010,2,1232451133015,20.61626,1,1232,1.7634077,14.982721,,15.07,0.012222049,,,0.0083,264.1063388,3.4286287,0.28857142,t17_f5_c3,15.0304,0.0084,True,False,True,bulk_1.0.0,0.0,0.0,0.46791363,485120230.0,ZTF19abeuqxo
ztf,59028.23078700015,1274230781915015001,2,1274230781915,20.0349,1,1274,0.664815,15.5422,12.699758,15.3857,0.116609,100.0,0.008506584,0.0119,264.1060136,3.428831,0.605714,t17_f5_c3,15.381,0.0125,False,True,False,bulk_1.0.0,0.0,1.299295263015015e+18,,,ZTF19abeuqxo
ztf,59044.31486110017,1290314861915015001,1,1290314861915,20.4058,1,1290,1.16985,16.0752,13.095835,16.0207,0.093632,100.0,0.0060211355,0.0169,264.1061667,3.4287098,0.522857,t17_f5_c3,16.0124,0.0174,False,True,False,bulk_1.0.0,0.0,1.299295263015015e+18,,,ZTF19abeuqxo
ztf,59053.29526619986,1299295263015015007,2,1299295263015,20.591902,1,1299,1.8563204,15.389905,,15.1461,0.09555047,,,0.0088,264.1063197,3.4285842,0.31142858,t17_f5_c3,15.0912,0.0088,True,False,True,bulk_1.0.0,0.0,0.0,0.6969836,485120230.0,ZTF19abeuqxo
ztf,59130.11909720022,1376119093015015009,2,1376119093015,20.2096,1,1376,1.58374,16.1344,,15.8097,0.267576,,,0.017,264.1059156,3.4285742,0.282857,t17_f5_c3,15.7921,0.0175,False,False,True,bulk_1.0.0,0.0,1.383090183015015e+18,,,ZTF19abeuqxo
ztf,59135.12922450015,1381129223015015005,2,1381129223015,20.1638,1,1381,1.6051,15.2685,,14.9974,0.130684,,,0.0086,264.1063636,3.4287204,0.301429,t17_f5_c3,15.0368,0.0095,False,False,True,bulk_1.0.0,0.0,1.383090183015015e+18,,,ZTF19abeuqxo
ztf,59137.090185199864,1383090183015015001,2,1383090183015,19.557856,1,1383,1.9338834,15.277797,,15.2653,0.017308846,,,0.0125,264.1062946,3.4285416,0.30714285,t17_f5_c3,15.2364,0.0137,False,False,True,bulk_1.0.0,0.0,1.387106263015015e+18,0.01037362,485120230.0,ZTF19abeuqxo
ztf,59141.10626159981,1387106263015015020,2,1387106263015,19.748394,1,1387,2.4057326,15.852888,,15.5572,0.13406414,,,0.0143,264.1064757,3.4285103,0.18714286,t17_f5_c3,15.5308,0.0153,True,False,True,bulk_1.0.0,0.0,0.0,0.01408255,485120230.0,ZTF19abeuqxo
ztf,59354.376921299845,1600376921915015006,1,1600376921915,20.2067,1,1600,1.16852,15.9309,13.085956,15.9005,0.08454,100.0,0.0061529656,0.0154,264.106105,3.4286904,0.57,t17_f5_c3,15.874,0.0157,False,True,False,correction_0.0.1,0.0,,,,ZTF19abeuqxo
ztf,59357.44240739988,1603442403015015006,2,1603442403015,20.1908,1,1603,1.67639,15.2722,,15.0136,0.091135,,,0.0084,264.1062886,3.4286233,0.347143,t17_f5_c3,14.9865,0.0087,False,False,True,correction_0.0.1,0.0,,,,ZTF19abeuqxo
ztf,59358.341307899915,1604341301915015002,2,1604341301915,19.449,1,1604,1.00882,15.2667,12.677118,15.4007,0.057626,100.0,0.0053062267,0.0139,264.1059785,3.4287437,0.538571,t17_f5_c3,15.3933,0.0154,False,True,False,correction_0.0.1,0.0,,,,ZTF19abeuqxo
ztf,59363.38711810019,1609387113015015004,2,1609387113015,20.0511,1,1609,1.62085,15.1427,,14.9466,0.143008,,,0.0081,264.1062904,3.4286423,0.327143,t17_f5_c3,14.9512,0.0087,False,False,True,correction_0.0.1,0.0,,,,ZTF19abeuqxo
ztf,59370.394571799785,1616394571915015002,1,1616394571915,20.68,1,1616,1.55933,16.6051,,16.8689,0.043686,,,0.0343,264.1059774,3.4285804,0.245714,t17_f5_c3,16.7638,0.0333,False,False,True,correction_0.0.1,0.0,,,,ZTF19abeuqxo
ztf,59376.35436340002,1622354361915015004,1,1622354361915,20.7519,1,1622,0.95795,15.7781,13.074079,16.0129,0.076973,100.0,0.006378667,0.0161,264.1059662,3.4287544,0.381429,t17_f5_c3,16.0211,0.0168,False,True,False,correction_0.0.1,0.0,,,,ZTF19abeuqxo
ztf,59378.31510420004,1624315103015015006,2,1624315103015,20.556,1,1624,1.40218,15.4988,,15.201,0.151966,,,0.0091,264.1062038,3.4286585,0.332857,t17_f5_c3,15.1861,0.0094,False,False,True,correction_0.0.1,0.0,,,,ZTF19abeuqxo
ztf,59380.356250000186,1626356243015015007,2,1626356243015,20.148447,1,1626,1.9190269,15.396032,,15.3439,0.08525534,,,0.012,264.1063051,3.4285535,0.29857144,t17_f5_c3,15.3374,0.0126,True,False,True,correction_0.0.1,0.0,,0.02541974,485120230.0,ZTF19abeuqxo
ztf,59434.20738429995,1680207383015015003,2,1680207383015,20.5409,1,1680,1.7275555,15.081995,,14.9693,0.115351886,,,0.0078,264.1063047,3.4286197,0.33571428,t17_f5_c3,14.9657,0.0081,True,False,True,correction_1.0.6,0.0,,0.5334294,485120230.0,ZTF19abeuqxo
ztf,59436.22637729999,1682226373015015008,2,1682226373015,20.3234,1,1682,2.59579,15.7213,,15.6741,0.024388,,,0.015,264.1065741,3.4285357,0.182857,t17_f5_c3,15.6788,0.016,False,False,True,correction_1.0.6,0.0,1.706214203015015e+18,,,ZTF19abeuqxo
ztf,59450.27747689979,1696277473015015004,2,1696277473015,18.7345,1,1696,1.28139,15.2962,12.7152405,15.119,0.118591,100.0,0.011006974,0.0163,264.1059658,3.4286487,0.601429,t17_f5_c3,15.1011,0.0189,False,True,False,correction_1.0.6,0.0,1.706214203015015e+18,,,ZTF19abeuqxo
ztf,59460.21420140006,1706214203015015013,2,1706214203015,20.30199,1,1706,2.2980795,16.339659,,16.2766,0.040042315,,,0.0245,264.1063134,3.4284343,0.31714284,t17_f5_c3,16.448,0.0307,True,False,True,correction_1.0.6,0.0,,3.21e-05,485120230.0,ZTF19abeuqxo
ztf,59476.192268500105,1722192263015015003,2,1722192263015,19.0674,1,1722,1.10051,15.0845,12.693759,15.1066,0.058534,100.0,0.0064730905,0.0109,264.1062708,3.4288312,0.577143,t17_f5_c3,15.074,0.0119,False,True,False,correction_1.0.6,0.0,1.724169883015015e+18,,,ZTF19abeuqxo
ztf,59476.21304399986,1722213043015015002,1,1722213043015,18.6592,1,1722,1.47535,15.5727,,15.9158,0.056566,,,0.0238,264.1060647,3.4285887,0.581429,t17_f5_c3,15.908,0.0278,False,False,True,correction_1.0.6,0.0,1.724169883015015e+18,,,ZTF19abeuqxo
ztf,59478.16988429986,1724169883015015007,2,1724169883015,19.366488,1,1724,1.8315488,15.289004,,15.0974,0.10035384,,,0.0107,264.1062977,3.4285751,0.34571427,t17_f5_c3,15.0863,0.012,True,False,True,correction_1.0.6,0.0,,0.5510935,485120230.0,ZTF19abeuqxo
ztf,59485.20798610011,1731207983015015008,2,1731207983015,19.4737,1,1731,1.21059,15.341,12.719321,15.0955,0.08719,100.0,0.007794628,0.0116,264.105976,3.4286707,0.617143,t17_f5_c3,15.0675,0.0121,False,True,False,correction_1.0.6,0.0,1.737149693015015e+18,,,ZTF19abeuqxo
ztf,59491.14969909983,1737149693015015004,2,1737149693015,20.024622,1,1737,2.2655349,15.173041,,15.084,0.13659425,,,0.0092,264.1063252,3.4284459,0.20285714,t17_f5_c3,15.0721,0.0097,True,False,True,correction_1.0.6,0.0,,0.08348548,485120230.0,ZTF19abeuqxo
