tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58680.275856500026,926275855415015002,2,926275855415,19.3454,1,926,0.146788,19.4134,18.905712,19.2983,0.262689,0.164056,0.164576,0.403,277.4768235,0.0461575,0.774286,,19.3525,0.5447,,False,True,False,bulk_1.0.0,0.0,9.32310565415015e+17,t17_f5_c3,ZTF18abcqeyv
ztf,58686.31056710007,932310565415015004,2,932310565415,20.377937,1,932,0.19882526,19.67391,19.061476,19.6047,0.15875818,0.0890462,0.09031557,0.2034,277.4768654,0.0460902,0.91714287,0.9999605,19.3848,0.2127,435120254.0,False,True,False,bulk_1.0.0,0.0,9.36340065415015e+17,t17_f5_c3,ZTF18abcqeyv
ztf,58690.34006940015,936340065415015008,2,936340065415,20.566433,1,936,0.23196559,19.872276,19.16985,19.7412,0.17814502,0.09178097,0.09328305,0.1968,277.4767965,0.0461451,0.8471429,0.99998605,19.5049,0.2024,435120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqeyv
ztf,58914.55157409981,1160551575415015006,2,1160551575415,20.248571,1,1160,0.06725241,19.069588,18.677954,18.9166,0.12749544,0.08825343,0.08888756,0.1265,277.4768805,0.0461542,0.89428574,0.9999975,18.8763,0.156,435120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqeyv
ztf,59046.38055559993,1292380555415015003,2,1292380555415,20.53535,1,1292,0.34733582,20.01469,19.242088,20.1767,0.21057163,0.10181394,0.10336162,0.2882,277.476792,0.0460771,0.88714284,0.9999901,20.3391,0.4283,435120254.0,False,True,False,bulk_1.0.0,0.0,1.301316205415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59049.33722219989,1295337225415015005,2,1295337225415,20.531631,1,1295,0.20922878,19.692038,19.071753,19.4668,0.16105095,0.08967519,0.09095969,0.1503,277.4768507,0.0460884,0.8528572,0.9995483,19.3461,0.1719,435120254.0,False,True,False,bulk_1.0.0,0.0,1.301316205415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59052.25128469989,1298251285415015010,2,1298251285415,20.86276,1,1298,0.027722927,19.737791,19.097355,19.8321,0.14866273,0.08093007,0.0824191,0.1625,277.476864,0.0461376,0.85142857,0.99986196,19.6459,0.1749,435120254.0,False,True,False,bulk_1.0.0,0.0,1.301316205415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59055.31620369991,1301316205415015006,2,1301316205415,20.681917,1,1301,0.14464077,19.427975,18.91482,19.5106,0.10952294,0.06698732,0.06827209,0.1419,277.4768769,0.0461056,0.94,0.99996626,19.6539,0.2063,435120254.0,False,True,False,bulk_1.0.0,0.0,1.319195435415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59064.31135419989,1310311355415015002,2,1310311355415,19.052446,1,1310,0.28025702,18.811838,18.492004,18.8663,0.18252024,0.13565591,0.13594954,0.314,277.4768012,0.0460959,0.8385714,0.9999757,18.9436,0.433,435120254.0,False,True,False,bulk_1.0.0,0.0,1.340273595415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59067.29010420013,1313290105415015002,2,1313290105415,20.002174,1,1313,0.09749605,18.638048,18.359983,18.8168,0.09009592,0.06928983,0.069739625,0.1329,277.4768367,0.0461367,0.94857144,0.9999944,18.9358,0.1897,435120254.0,False,True,False,bulk_1.0.0,0.0,1.340273595415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59070.189097200055,1316189095415015004,2,1316189095415,20.412176,1,1316,0.104314074,18.527605,18.273531,18.6097,0.14493726,0.11446383,0.11469654,0.0778,277.476881,0.0461232,0.7714286,0.9999432,18.5954,0.0977,435120254.0,False,True,False,bulk_1.0.0,0.0,1.340273595415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59073.195439800154,1319195435415015002,2,1319195435415,20.596949,1,1319,0.026272958,18.402618,18.17346,18.4511,0.080002666,0.064436845,0.06478007,0.0585,277.4768665,0.046139,0.91,0.9999975,18.4536,0.0742,435120254.0,False,True,False,bulk_1.0.0,0.0,1.340273595415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59094.27359949984,1340273595415015002,2,1340273595415,19.102789,1,1340,0.050591547,17.289404,17.201544,17.4503,0.0673259,0.062032677,0.06209231,0.0945,277.4768502,0.0461507,0.9242857,0.99999607,17.4185,0.1178,435120254.0,False,True,False,bulk_1.0.0,0.0,1.364227175415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59098.15054399986,1344150545415015006,2,1344150545415,20.502369,1,1344,0.025781693,17.093582,17.01974,17.1174,0.059596322,0.055630285,0.055677865,0.02,277.4768686,0.0461446,0.9185714,0.9996792,17.1014,0.0244,435120254.0,False,True,False,bulk_1.0.0,0.0,1.364227175415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59118.22717589978,1364227175415015002,2,1364227175415,19.66546,1,1364,0.11267894,16.877228,16.81636,16.8918,0.048021253,0.04536309,0.045403205,0.0317,277.4768411,0.0461218,0.93285716,0.9998474,16.8994,0.0404,435120254.0,False,True,False,bulk_1.0.0,0.0,1.376130855415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59119.16670140019,1365166705415015003,2,1365166705415,19.992962,1,1365,0.039265983,16.90949,16.84684,16.9355,0.049449783,0.04663583,0.0466771,0.0261,277.4768583,0.0461293,0.92,0.99995565,16.9412,0.0331,435120254.0,False,True,False,bulk_1.0.0,0.0,1.376130855415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59124.21233800007,1370212335415015003,2,1370212335415,19.51233,1,1370,0.050806887,17.0448,16.974098,17.1811,0.058533832,0.05479926,0.054843664,0.05,277.4768509,0.0461424,0.89,0.99995553,17.218,0.066,435120254.0,False,True,False,bulk_1.0.0,0.0,1.400130845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59128.14553239988,1374145535415015009,2,1374145535415,20.15916,1,1374,0.0963317,17.071798,16.999374,17.1133,0.06652799,0.062194064,0.062235057,0.026,277.4768476,0.0461226,0.9357143,0.99999964,17.1058,0.0323,435120254.0,False,True,False,bulk_1.0.0,0.0,1.400130845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59130.13085650001,1376130855415015004,2,1376130855415,20.374647,1,1376,0.028427629,17.2045,17.123007,17.2163,0.049748298,0.046081517,0.046150964,0.0226,277.476853,0.0461348,0.94285715,0.99999994,17.2166,0.0281,435120254.0,False,True,False,bulk_1.0.0,0.0,1.400130845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59137.10423609987,1383104235415015003,2,1383104235415,20.550238,1,1383,0.066584796,17.521235,17.413467,17.4913,0.055348266,0.050009165,0.050118398,0.0273,277.4768505,0.0461325,0.85142857,0.9977945,17.4969,0.0342,435120254.0,False,True,False,bulk_1.0.0,0.0,1.400130845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59139.0891435002,1385089145415015002,2,1385089145415,19.869202,1,1385,0.03665754,17.574583,17.461662,17.6089,0.07500182,0.06750475,0.06759322,0.0503,277.4768632,0.0461283,0.94714284,0.99999964,17.6445,0.0662,435120254.0,False,True,False,bulk_1.0.0,0.0,1.400130845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59141.10532409977,1387105325415015003,2,1387105325415,20.14943,1,1387,0.06481102,17.505486,17.399197,17.4977,0.049574003,0.044832252,0.04495091,0.0385,277.4768503,0.0461363,0.89857143,0.9999966,17.4753,0.0477,435120254.0,False,True,False,bulk_1.0.0,0.0,1.400130845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59145.09403940011,1391094035415015006,2,1391094035415,20.233475,1,1391,0.11432371,17.681322,17.557377,17.6976,0.06686434,0.059531227,0.059650853,0.0418,277.4768608,0.0461147,0.9285714,0.9998654,17.6996,0.0529,435120254.0,False,True,False,bulk_1.0.0,0.0,1.400130845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59150.103761599865,1396103765415015005,2,1396103765415,19.480247,1,1396,0.19405933,17.867632,17.72198,17.85,0.0792526,0.06916358,0.06930302,0.0766,277.4768538,0.0460909,0.9357143,0.9999996,17.7867,0.0925,435120254.0,False,True,False,bulk_1.0.0,0.0,1.400130845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59154.13084489992,1400130845415015001,2,1400130845415,19.132011,1,1400,0.26289165,18.018887,17.853046,17.8916,0.09245069,0.07919997,0.079354994,0.1064,277.4768412,0.0460743,0.9257143,0.99999964,17.8894,0.1362,435120254.0,False,True,False,bulk_1.0.0,0.0,1.403078145415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59157.07814810006,1403078145415015006,2,1403078145415,19.78975,1,1403,0.11245726,18.06651,17.893795,18.1212,0.087660074,0.07459069,0.07476809,0.0873,277.4768318,0.0461391,0.9457143,0.99999845,18.0287,0.1026,435120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqeyv
ztf,59295.49975690013,1541499755415015006,2,1541499755415,19.821009,1,1541,0.10155235,19.122557,18.714607,18.9338,0.14063117,0.095959164,0.09658332,0.145,277.4768914,0.0461563,0.93857145,0.99999917,18.9952,0.1963,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59297.43662039982,1543436625415015005,2,1543436625415,19.2079,1,1543,0.587989,18.9933,18.624207,19.1545,0.225848,0.1604436,0.16076036,0.2596,277.4770169,0.046085,0.711429,,19.126,0.3245,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59301.42560190009,1547425605415015005,2,1547425605415,18.7294,1,1547,0.581752,18.783,18.470453,18.7966,0.221172,0.16561706,0.1658483,0.2862,277.4768685,0.0459814,0.658571,,18.7129,0.3406,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59303.465127300005,1549465125415015005,2,1549465125415,19.220583,1,1549,0.22326902,18.778896,18.467373,18.7354,0.17526853,0.13126124,0.13155124,0.2278,277.4769103,0.0461055,0.9057143,0.9998491,18.9545,0.3578,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59306.49765049992,1552497655415015006,2,1552497655415,20.049835,1,1552,0.121267974,18.932966,18.58092,18.9226,0.14156528,0.101901904,0.10236182,0.1536,277.4768388,0.0461232,0.8814286,0.9974617,18.8798,0.1891,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59308.48297449993,1554482975415015006,2,1554482975415,19.89701,1,1554,0.18856142,18.785288,18.472168,18.8354,0.12128114,0.09047213,0.09089608,0.1469,277.4769163,0.0461366,0.94142854,0.9999992,18.7614,0.1758,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59310.48746530013,1556487465415015008,2,1556487465415,20.274601,1,1556,0.07131473,18.790148,18.475807,18.758,0.08164893,0.060487878,0.061124388,0.0907,277.4768828,0.0461468,0.9442857,1.0,18.6678,0.1065,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59312.414166700095,1558414165415015007,2,1558414165415,20.00451,1,1558,0.18802363,18.715773,18.419655,18.6117,0.12593633,0.09550996,0.09587468,0.0976,277.4768755,0.0460937,0.9357143,0.9999993,18.5739,0.1204,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59320.48106480017,1566481065415015007,2,1566481065415,20.094955,1,1566,0.060231414,18.443928,18.206787,18.4365,0.09729998,0.07790694,0.07820902,0.0855,277.4768732,0.0461335,0.95428574,0.9999993,18.4754,0.1129,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59322.480138900224,1568480135415015009,2,1568480135415,20.247057,1,1568,0.12023049,18.421783,18.188953,18.4084,0.09308921,0.07481765,0.075122006,0.0665,277.476865,0.0461113,0.9257143,1.0,18.4564,0.0883,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59329.43684029998,1575436845415015007,2,1575436845415,19.999794,1,1575,0.059037928,18.196947,18.00404,18.1609,0.0604469,0.050285283,0.050607026,0.0766,277.4768664,0.0461252,0.94714284,1.0,18.1866,0.1001,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59329.43684029998,1575436845415025007,2,1575436845415,19.9998,1,1575,0.059038,18.1969,18.004,18.1609,0.060447,0.050285757,0.050607473,0.0766,277.4768664,0.0461252,0.947143,,18.1866,0.1001,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59329.43684029998,1575436845415035007,2,1575436845415,19.9998,1,1575,0.059038,18.1969,18.004,18.1609,0.060447,0.050285757,0.050607473,0.0766,277.4768664,0.0461252,0.947143,,18.1866,0.1001,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59335.39570599981,1581395705415015005,2,1581395705415,18.2624,1,1581,0.1300417,17.71882,17.590767,17.3825,0.10733641,0.095315546,0.09539504,0.1611,277.476896,0.0461296,0.8,0.9999883,17.2767,0.1877,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59337.46032410022,1583460325415015005,2,1583460325415,19.828625,1,1583,0.032683298,17.70152,17.575378,17.6608,0.063168384,0.056108512,0.056239694,0.0476,277.4768643,0.0461359,0.94142854,1.0,17.6249,0.0585,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59339.44252309995,1585442525415015011,2,1585442525415,20.292019,1,1585,0.07909937,17.525848,17.417645,17.5986,0.051905192,0.04686431,0.046981756,0.0325,277.476865,0.0461228,0.94857144,0.9999989,17.6146,0.0413,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59341.44030090002,1587440305415015008,2,1587440305415,19.922586,1,1587,0.18548733,17.368292,17.27409,17.3978,0.05097186,0.046645157,0.04673576,0.0279,277.4768835,0.0460971,0.8757143,0.99999875,17.3591,0.0337,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59344.41891200002,1590418915415015014,2,1590418915415,20.500227,1,1590,0.057601366,17.119604,17.044031,17.1609,0.059660234,0.055599038,0.05564882,0.02,277.4768682,0.0461292,0.93857145,0.9999993,17.1521,0.0244,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59344.441747699864,1590441745415015005,1,1590441745415,20.7594,1,1590,1.91607,21.1075,,21.2738,0.409225,,,0.6049,277.4770146,0.0462381,0.492857,,21.165,0.7024,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59346.42086810013,1592420865415015006,2,1592420865415,20.427559,1,1592,0.05921902,17.065477,16.993462,17.0627,0.04092988,0.038237173,0.038303096,0.0193,277.4768699,0.0461231,0.94142854,1.0,17.0359,0.0232,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59348.41960649984,1594419605415015007,2,1594419605415,20.78312,1,1594,0.06975133,16.834045,16.775488,16.8679,0.055803634,0.052841756,0.0528737,0.0138,277.4768659,0.0461241,0.84,0.9956766,16.8565,0.0163,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59348.44157409994,1594441575415015003,1,1594441575415,20.7691,1,1594,2.20332,20.5898,,20.4751,0.270724,,,0.2921,277.4769525,0.0461411,0.661429,,20.484,0.3774,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59353.39782410022,1599397825415015004,1,1599397825415,20.2936,1,1599,2.53094,20.3816,,20.7665,0.27358,,,0.4686,277.4769291,0.0460461,0.474286,,20.7002,0.5657,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59356.39793979982,1602397935415015010,2,1602397935415,20.0396,1,1602,0.029947,16.6194,16.571117,16.8025,0.048041,0.0459262,0.045951422,0.0199,277.4768633,0.0461382,0.17,,16.7833,0.0243,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59356.420057899784,1602420055415015005,1,1602420055415,20.1032,1,1602,2.5045,20.441,,19.9894,0.352584,,,0.2947,277.4768984,0.0460509,0.218571,,20.0385,0.396,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59362.31791670015,1608317915415015003,2,1608317915415,19.389017,1,1608,0.03766196,16.631954,16.583122,16.6397,0.040133707,0.038337763,0.038368654,0.0327,277.4768725,0.0461407,0.9085714,0.99996287,16.6599,0.0425,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59364.4202430998,1610420245415015004,2,1610420245415,19.800518,1,1610,0.010886737,16.577991,16.531477,16.629,0.065968305,0.06318479,0.06320184,0.0231,277.476865,0.0461406,0.87,0.9951991,16.61,0.0287,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59366.33356480021,1612333565415015006,1,1612333565415,20.4727,1,1612,2.11758,20.3716,,20.3749,0.243192,,,0.3397,277.4769064,0.0461609,0.827143,,20.1441,0.3523,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59366.395868100226,1612395865415015006,2,1612395865415,20.211979,1,1612,0.029552162,16.658463,16.608452,16.6779,0.048430473,0.046223413,0.046250258,0.0173,277.4768573,0.0461388,0.8971428,0.99997175,16.6656,0.0212,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59368.35997689981,1614359975415015006,1,1614359975415,20.4421,1,1614,2.28584,20.447,,20.5061,0.31961,,,0.3836,277.4769022,0.0461129,0.46,,20.3837,0.4399,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59368.41694439994,1614416945415015004,2,1614416945415,20.580229,1,1614,0.08011659,16.632866,16.583994,16.6504,0.0576218,0.05506405,0.055085596,0.013,277.4768535,0.046124,0.9071429,0.9992279,16.6391,0.0156,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59370.37121530017,1616371215415015005,2,1616371215415,20.62796,1,1616,0.06296694,16.68929,16.63787,16.7166,0.050249375,0.047897797,0.04792515,0.0128,277.4768588,0.0461282,0.9028571,0.99999213,16.7095,0.0153,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59373.39025459997,1619390255415015004,2,1619390255415,20.263617,1,1619,0.06501386,16.709076,16.656734,16.7321,0.04602507,0.043827977,0.043858923,0.0152,277.4768578,0.046127,0.91714287,1.0,16.7325,0.0186,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59373.43664349988,1619436645415015003,1,1619436645415,20.4994,1,1619,2.49159,20.6193,,20.9954,0.296122,,,0.5565,277.4768704,0.0460621,0.371429,,21.1154,0.798,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59375.36493059993,1621364935415015003,1,1621364935415,20.3813,1,1621,2.13574,20.4101,,20.2739,0.286627,,,0.2933,277.4769157,0.0461561,0.53,,20.1354,0.331,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59375.400891200174,1621400895415015003,2,1621400895415,20.458662,1,1621,0.051863234,16.801414,16.744547,16.814,0.039790962,0.0377182,0.037760463,0.0152,277.4768613,0.0461303,0.92142856,0.9999986,16.7909,0.0182,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59377.35797449993,1623357975415015005,1,1623357975415,20.6931,1,1623,2.1502,20.8721,,20.8416,0.313988,,,0.4692,277.476925,0.0461531,0.468571,,20.5319,0.4534,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59377.40082179988,1623400825415015005,2,1623400825415,20.603779,1,1623,0.041723683,16.802855,16.745913,16.8095,0.051293913,0.04864027,0.04867313,0.0147,277.4768566,0.0461347,0.8142857,0.9999105,16.7992,0.0177,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59379.374201400205,1625374205415015007,2,1625374205415,20.699574,1,1625,0.05667157,16.81491,16.75735,16.8297,0.04359883,0.041308112,0.041347627,0.0139,277.4768596,0.0461288,0.89285713,0.9999924,16.8223,0.0167,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59381.392268499825,1627392265415015004,2,1627392265415,19.324812,1,1627,0.024647336,16.815779,16.758173,16.7949,0.057227023,0.05423975,0.054269895,0.0405,277.4768693,0.0461455,0.94,0.9999999,16.7974,0.0515,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59385.33636569977,1631336365415015004,2,1631336365415,19.717876,1,1631,0.0135141,16.99148,16.924065,17.0818,0.05861073,0.055041812,0.055082127,0.0316,277.4768594,0.0461412,0.9442857,1.0,17.0601,0.0392,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59387.40766200004,1633407665415015003,2,1633407665415,19.671627,1,1633,0.03346883,17.185923,17.105762,17.1889,0.051694747,0.04795091,0.04801557,0.0437,277.4768597,0.046134,0.93142855,0.99999845,17.2169,0.057,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59391.294953700155,1637294955415015003,2,1637294955415,19.458546,1,1637,0.003878463,17.233114,17.149527,17.3351,0.068046495,0.06295094,0.063004345,0.0562,277.4768617,0.0461441,0.93857145,0.9999989,17.3855,0.0753,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59393.3853703998,1639385375415015004,2,1639385375415,19.759853,1,1639,0.04990367,17.37998,17.284801,17.4083,0.048775375,0.04458496,0.044681627,0.0423,277.4768506,0.0461381,0.94142854,0.99999905,17.3636,0.0516,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59399.33920140006,1645339205415015007,2,1645339205415,20.62712,1,1645,0.04344592,17.698593,17.572771,17.6877,0.0720869,0.0640846,0.06419893,0.0295,277.4768662,0.0461328,0.93142855,0.9999998,17.697,0.037,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59403.316747699864,1649316745415015005,2,1649316745415,20.55082,1,1649,0.14737557,17.857115,17.712776,17.891,0.055038497,0.047989763,0.048187137,0.037,277.4768592,0.0461056,0.94714284,0.9999904,17.9239,0.0478,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59407.31618059985,1653316185415015005,2,1653316185415,20.30153,1,1653,0.05532421,18.051138,17.88067,18.0168,0.11123662,0.09493773,0.095073834,0.0524,277.4768515,0.0461581,0.9257143,0.99999607,17.969,0.0636,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59409.294652800076,1655294655415015007,2,1655294655415,20.430983,1,1655,0.028086785,18.132664,17.949965,18.1783,0.1216807,0.102692254,0.102835216,0.0556,277.4768614,0.046152,0.8214286,0.9986843,18.151,0.0686,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59411.25296299998,1657252965415015007,2,1657252965415,20.226488,1,1657,0.10410637,18.247639,18.046316,18.1334,0.076997146,0.06369057,0.063965455,0.064,277.4768468,0.0461203,0.94857144,0.99997157,18.0563,0.0758,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59414.294930600096,1660294935415015007,2,1660294935415,20.033884,1,1660,0.029392889,18.40145,18.172514,18.3731,0.10177848,0.08216035,0.08242935,0.0918,277.4768614,0.0461525,0.93857145,0.9999995,18.2418,0.104,435120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59423.27340279985,1669273405415015005,2,1669273405415,20.032635,1,1669,0.08733534,18.994905,18.625349,18.941,0.103382416,0.07286068,0.07355702,0.1471,277.4768555,0.0461218,0.94714284,0.9999958,19.0239,0.2031,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59427.317743100226,1673317745415015007,2,1673317745415,20.463442,1,1673,0.12892309,19.23774,18.792383,19.3399,0.17565034,0.115951866,0.11654838,0.1507,277.4768281,0.0461535,0.8142857,0.99999905,19.3779,0.1994,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59434.20833329996,1680208335415015006,2,1680208335415,20.56165,1,1680,0.007925655,19.6925,19.072012,19.7601,0.21077555,0.11804232,0.11902154,0.2006,277.4768659,0.0461472,0.75714284,0.99992687,19.7942,0.2647,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59436.22924769996,1682229245415015005,2,1682229245415,20.514318,1,1682,0.34095064,19.875677,19.171629,20.0794,0.20436846,0.1055418,0.106854886,0.2785,277.476883,0.0462391,0.7185714,0.9884405,20.3409,0.4527,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59621.54568290012,1867545685415015004,2,1867545685415,19.431765,1,1867,0.12668106,16.815693,16.758091,16.9278,0.050974246,0.04830658,0.048340417,0.0294,277.4768693,0.04611,0.92714286,0.9999998,16.9436,0.0378,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59621.54568290012,1867545685415025003,2,1867545685415,19.4333,1,1867,0.126964,16.8156,16.758003,16.9226,0.051657,0.048954725,0.04898811,0.0292,277.4768687,0.0461098,0.928571,,16.9357,0.0374,,False,True,False,correction_1.0.6,0.0,1.885516725415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59621.54828700004,1867548285415015003,2,1867548285415,19.506708,1,1867,0.09939259,16.802921,16.745977,16.8674,0.048375264,0.04586861,0.045903463,0.0267,277.4768775,0.0461212,0.9185714,0.9999998,16.8558,0.0333,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59621.54828700004,1867548285415025004,2,1867548285415,19.5089,1,1867,0.101234,16.8022,16.745293,16.8652,0.049035,0.04649673,0.046531066,0.0265,277.4768776,0.0461207,0.921429,,16.8525,0.0331,,False,True,False,correction_1.0.6,0.0,1.885516725415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59621.55089120008,1867550895415015005,2,1867550895415,19.551502,1,1867,0.16635698,16.763073,16.70813,16.8246,0.05302723,0.050380956,0.050410554,0.0244,277.4768846,0.0461036,0.8814286,0.9999995,16.7814,0.0296,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
