tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60036.46574069979,2282465743015010025,2,2282465743015,19.858053,-1,2282,0.089588664,17.84255,17.583961,18.0071,0.079453684,0.055697083,0.06261507,0.0744,310.4193062,31.928515,0.80857146,t17_f5_c3,0.9996673,18.0102,0.095,688120230.0,True,True,False,1.1.6,0.0,,ZTF18adqmvri
ztf,60045.447534699924,2291447533015010021,2,2291447533015,20.240877,-1,2291,0.093915425,17.697727,17.713482,17.8642,0.062478166,0.054584287,0.06339137,0.0509,310.4192938,31.9285213,0.69285715,t17_f5_c3,0.9936789,17.9597,0.0702,688120230.0,True,True,False,1.1.6,0.0,,ZTF18adqmvri
ztf,60050.456817099825,2296456813015010017,2,2296456813015,20.620451,-1,2296,0.08009767,17.610435,17.809862,17.7209,0.065569155,0.07047662,0.07878978,0.0328,310.4193232,31.9285146,0.58285713,t17_f5_c3,0.9874655,17.7212,0.0409,688120230.0,True,True,False,1.1.6,0.0,,ZTF18adqmvri
ztf,60053.45019679982,2299450193015010035,2,2299450193015,20.312649,-1,2299,0.069099575,17.622166,17.79593,17.737,0.05491053,0.05425123,0.06444095,0.0394,310.4193046,31.9285205,0.7157143,t17_f5_c3,0.999033,17.7763,0.0513,688120230.0,True,True,False,1.1.6,0.0,,ZTF18adqmvri
ztf,60055.466261600144,2301466263015010018,2,2301466263015,20.583548,-1,2301,0.018803217,17.589634,17.835396,17.7371,0.07133006,0.08185693,0.08944939,0.0337,310.4193251,31.9285391,0.72571427,t17_f5_c3,0.9760786,17.7274,0.0417,688120230.0,True,True,False,1.1.6,0.0,,ZTF18adqmvri
ztf,60065.428159699775,2311428153015010020,2,2311428153015,19.44871,-1,2311,0.081592545,17.559616,17.87425,17.6579,0.04403667,0.045441594,0.058839433,0.0731,310.4193109,31.9285164,0.8971428,t17_f5_c3,0.99993765,17.6652,0.094,688120230.0,True,True,False,1.2.0,0.0,,ZTF18adqmvri
ztf,60073.40351849981,2319403513015010040,2,2319403513015,19.417843,-1,2319,0.056873612,17.635962,17.779963,17.7777,0.05190586,0.048355497,0.059267476,0.0733,310.4193289,31.9285211,0.8842857,t17_f5_c3,0.99998426,17.9475,0.1096,688120230.0,True,True,False,1.2.0,0.0,,ZTF18adqmvri
ztf,60077.46383100003,2323463833015010028,2,2323463833015,20.50318,-1,2323,0.053311266,17.582272,17.8447,17.7017,0.06924861,0.080330744,0.088182464,0.0334,310.4193224,31.9285228,0.7871429,t17_f5_c3,0.9996225,17.6434,0.0395,688120230.0,True,True,False,1.2.0,0.0,,ZTF18adqmvri
ztf,60079.42736109998,2325427363015010027,2,2325427363015,20.716745,-1,2325,0.05535304,17.588839,17.836393,17.7496,0.06339717,0.07098137,0.07963282,0.0301,310.4193195,31.9285212,0.70857143,t17_f5_c3,0.99958277,17.789,0.0387,688120230.0,True,True,False,1.2.0,0.0,,ZTF18adqmvri
ztf,60082.4326272998,2328432623015010026,1,2328432623015,20.5875,-1,2328,0.275306,21.006,22.960981,21.4166,0.38855,2.326479,2.3520103,0.7727,310.4194071,31.9284493,0.627143,t17_f5_c3,,21.3418,0.926,,False,True,False,1.2.0,0.0,2.32844700301501e+18,ZTF18adqmvri
