tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58892.52364580007,1138523642615015021,2,1138523642615,19.70048,1,1138,0.7598702,19.314499,18.432251,19.2536,0.1705451,0.057705637,0.07567281,0.2539,273.2552598,3.0205196,0.8042857,t17_f5_c3,0.90658104,19.2966,0.3375,486120226.0,False,True,False,bulk_1.0.0,0.0,1159524382615015046,ZTF20aamealy
ztf,58895.520717599895,1141520712615015009,2,1141520712615,19.598337,1,1141,0.6523592,19.303007,18.427137,19.193,0.15177196,0.047060624,0.0677397,0.2309,273.2552442,3.020451,0.74142855,t17_f5_c3,0.941306,19.1236,0.2769,486120226.0,False,True,False,bulk_1.0.0,0.0,1159524382615015046,ZTF20aamealy
ztf,58913.485902800225,1159485902615015054,2,1159485902615,19.8026,1,1159,0.445575,19.2281,18.393063,19.3507,0.239185,0.10028587,0.110845834,0.2829,273.2553321,3.0204669,0.57,t17_f5_c3,,19.1303,0.2935,,False,True,False,bulk_1.0.0,0.0,1189482412615015019,ZTF20aamealy
ztf,58913.524386600126,1159524382615015046,1,1159524382615,20.24392,1,1159,0.5794753,19.966959,19.204863,20.5484,0.18103825,0.06930388,0.089728825,0.4774,273.2554359,3.0205007,0.62,t17_f5_c3,0.9999999,20.3398,0.5016,486120126.0,False,True,False,bulk_1.0.0,0.0,1189482412615015019,ZTF20aamealy
ztf,58943.48241900001,1189482412615015019,2,1189482412615,20.263565,1,1189,0.6546194,19.423464,18.479256,19.4465,0.1312071,0.020262854,0.054988768,0.1828,273.2553116,3.0205215,0.88285714,t17_f5_c3,0.00212649,19.5034,0.2437,486120226.0,False,True,False,bulk_1.0.0,0.0,1200482532615015011,ZTF20aamealy
ztf,58954.48253470007,1200482532615015011,2,1200482532615,20.35253,1,1200,0.64412093,19.456482,18.492971,19.5433,0.15167005,0.034918405,0.0624447,0.1869,273.2552769,3.020495,0.8528572,t17_f5_c3,0.9568695,19.5554,0.2393,486120226.0,False,True,False,bulk_1.0.0,0.0,1227431732615015019,ZTF20aamealy
ztf,58969.43468749989,1215434682615015028,1,1215434682615,20.4767,1,1215,0.746434,20.3621,19.38285,20.5674,0.244688,0.07314563,0.09929172,0.427,273.2553939,3.0205565,0.525714,t17_f5_c3,,20.6099,0.563,,False,True,False,bulk_1.0.0,0.0,1238419422615015023,ZTF20aamealy
ztf,58972.46156249987,1218461562615015043,1,1218461562615,20.817781,1,1218,0.78203183,20.53318,19.449059,20.7419,0.20720093,0.027096093,0.07633842,0.379,273.2553269,3.0205604,0.5657143,t17_f5_c3,0.00214246,20.673,0.4491,486120126.0,False,True,False,bulk_1.0.0,0.0,1238419422615015023,ZTF20aamealy
ztf,58981.4317361,1227431732615015019,2,1227431732615,20.179295,1,1227,0.66808414,19.664902,18.573997,19.6482,0.196562,0.045474183,0.0719677,0.2409,273.2552914,3.0205126,0.76714283,t17_f5_c3,0.98907876,20.1697,0.4941,486120226.0,False,True,False,bulk_1.0.0,0.0,1238419422615015023,ZTF20aamealy
ztf,58986.45999999996,1232459992615015016,2,1232459992615,20.768316,1,1232,0.5696375,19.76991,18.611277,19.9622,0.16633087,100.0,0.057216194,0.1974,273.2552851,3.0204714,0.6857143,t17_f5_c3,0.9918346,20.0721,0.2729,486120226.0,False,True,False,bulk_1.0.0,0.0,1238419422615015023,ZTF20aamealy
