tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59503.52638889989,1749526384315015004,2,1749526384315,19.704487,1,1749,0.72752297,19.224642,19.148932,19.4651,0.15146965,0.14082415,0.14126733,0.2491,172.0568787,34.0218468,0.79285717,t17_f5_c3,0.9999243,19.4531,0.3161,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
ztf,59503.52888889983,1749528884315015004,2,1749528884315,19.694942,1,1749,0.51580036,19.095081,19.02763,19.1971,0.137756,0.12907149,0.12945822,0.1991,172.0567938,34.0218237,0.87714285,t17_f5_c3,0.99999833,19.1509,0.2446,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
ztf,59504.52144679986,1750521444315015029,2,1750521444315,19.703445,1,1750,0.7882771,19.367723,19.281761,19.5139,0.139642,0.128392,0.1290123,0.3619,172.056884,34.0218618,0.4557143,t17_f5_c3,0.8830918,19.4559,0.4407,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
ztf,59504.52386569977,1750523864315015007,2,1750523864315,20.030643,1,1750,0.71526676,19.282846,19.203117,19.3935,0.09987547,0.09205682,0.09280407,0.2258,172.0568558,34.0218577,0.9071429,t17_f5_c3,0.9999981,19.3253,0.2719,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
ztf,59504.526284699794,1750526284315015006,2,1750526284315,19.966455,1,1750,0.9424906,19.180332,19.107552,19.2788,0.08464461,0.07842141,0.07915653,0.2164,172.0569034,34.0219081,0.9114286,t17_f5_c3,0.9999994,18.9918,0.2134,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
ztf,59504.52871529991,1750528714315015007,2,1750528714315,20.145452,1,1750,0.7931225,19.161997,19.090395,18.9903,0.095632054,0.08889977,0.08952879,0.143,172.056859,34.0218825,0.8685714,t17_f5_c3,0.9999879,18.8162,0.1561,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
ztf,59512.51168979984,1758511684315015009,2,1758511684315,19.5698,1,1758,1.06616,19.4965,19.400179,19.6578,0.171787,0.15657055,0.15720347,0.3438,172.056902,34.0219481,0.581429,t17_f5_c3,,20.0699,0.6453,,False,True,False,correction_1.0.6,0.0,1.767475404315015e+18,ZTF21achkdtc
ztf,59521.4754050998,1767475404315015004,2,1767475404315,20.093462,1,1767,1.0914083,20.026463,19.87364,19.9501,0.20184445,0.1739829,0.17534278,0.2917,172.0568975,34.0219611,0.5742857,t17_f5_c3,0.99678195,19.675,0.2908,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
ztf,59523.505613400135,1769505614315015003,2,1769505614315,20.293377,1,1769,0.8362731,20.029806,19.876545,19.9593,0.17325349,0.1488491,0.15044482,0.2988,172.0568325,34.0219074,0.8457143,t17_f5_c3,0.9999966,20.1215,0.4447,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
ztf,59523.54004629981,1769540044315015004,1,1769540044315,20.4157,1,1769,1.69216,20.8536,,20.8495,0.415443,,,0.5821,172.0568456,34.0219101,0.504286,t17_f5_c3,,20.7534,0.6851,,False,False,False,correction_1.0.6,0.0,1.771517954315015e+18,ZTF21achkdtc
ztf,59525.51795140002,1771517954315015003,2,1771517954315,20.116539,1,1771,1.1296347,20.214802,20.035307,19.8931,0.20436239,0.1713652,0.17322199,0.2828,172.057018,34.0218878,0.25714287,t17_f5_c3,0.99663806,19.7913,0.3303,670120243.0,True,True,False,correction_1.0.6,0.0,,ZTF21achkdtc
