tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.4618981001,863461894915015014,1,863461894915,20.7529,1,863,0.618609,17.7567,14.671729,18.1922,0.168165,100.0,0.00981176,0.0708,311.6409211,7.6338749,0.13,t15_f5_c3,18.2021,0.0777,False,True,False,bulk_1.0.0,0.0,8.9044003491501e+17,,,ZTF18aczfiyy
ztf,58637.45993060013,883459934915015008,1,883459934915,20.864101,1,883,0.39198294,18.087555,14.688497,18.0897,0.20219706,100.0,0.008833882,0.0594,311.6409182,7.634009,0.33285713,t17_f5_c3,17.995,0.0618,False,True,False,bulk_1.0.0,0.0,8.9044003491501e+17,0.0,491120149.0,ZTF18aczfiyy
ztf,58644.44003470009,890440034915010049,1,890440034915,20.475845,-1,890,0.19945472,17.643631,14.814347,17.7584,0.12142218,100.0,0.008965709,0.0469,311.6409698,7.6340107,0.81857145,t17_f5_c3,17.7494,0.0517,False,True,False,bulk_1.0.0,0.0,9.1430047491501e+17,0.0,491120149.0,ZTF18aczfiyy
ztf,58668.30047449982,914300474915010065,1,914300474915,20.518545,-1,914,0.3917394,17.483656,14.827149,17.5459,0.09488841,100.0,0.0082150595,0.039,311.6409417,7.6339427,0.69714284,t17_f5_c3,17.5349,0.0426,True,True,False,bulk_1.0.0,0.0,0.0,0.95413065,491120149.0,ZTF18aczfiyy
ztf,59001.40037039993,1247400374915015008,1,1247400374915,20.013922,1,1247,0.42717618,17.178734,14.62809,17.2569,0.07085401,100.0,0.006762493,0.0424,311.6410938,7.6339112,0.8057143,t17_f5_c3,17.231,0.0482,False,True,False,bulk_1.0.0,0.0,1.259388914915015e+18,0.8527472,491120149.0,ZTF18aczfiyy
ztf,59013.38891200023,1259388914915015009,1,1259388914915,20.246294,1,1259,0.5716776,17.097586,14.620078,17.2616,0.0855647,100.0,0.008735574,0.035,311.6410309,7.6338512,0.83285713,t17_f5_c3,17.249,0.0394,False,True,False,bulk_1.0.0,0.0,1.2653370049150152e+18,0.90300584,491120149.0,ZTF18aczfiyy
ztf,59019.33700230019,1265337004915015081,1,1265337004915,20.652445,1,1265,0.5909051,17.158978,14.626188,17.1222,0.08914971,100.0,0.008649766,0.0284,311.6409964,7.6338488,0.55,t17_f5_c3,17.1052,0.0304,False,True,False,bulk_1.0.0,0.0,1.283254024915015e+18,0.96067655,491120149.0,ZTF18aczfiyy
ztf,59031.33480319986,1277334804915015008,1,1277334804915,19.775,1,1277,0.896163,17.2561,14.6352415,17.3399,0.133936,100.0,0.011982679,0.0492,311.6409666,7.6337671,0.572857,t17_f5_c3,17.3366,0.0589,False,True,False,bulk_1.0.0,0.0,1.283254024915015e+18,,,ZTF18aczfiyy
ztf,59037.25402780017,1283254024915015004,1,1283254024915,18.948162,1,1283,0.6939352,16.958326,14.605013,17.1255,0.0781883,100.0,0.008949866,0.0593,311.6411446,7.6338534,0.75285715,t17_f5_c3,17.0888,0.0714,True,True,False,bulk_1.0.0,0.0,0.0,0.86020005,491120149.0,ZTF18aczfiyy
ztf,59149.11811339995,1395118114915015002,2,1395118114915,18.973902,1,1395,1.5284586,17.079588,,17.2627,0.09398223,,,0.0571,311.6414556,7.6339552,0.5328571,t17_f5_c3,17.2096,0.0647,True,False,False,bulk_1.0.0,0.0,0.0,0.52551895,491120249.0,ZTF18aczfiyy
ztf,59167.13125000009,1413131244915015013,1,1413131244915,20.0381,1,1413,0.704094,17.8978,14.679477,18.1328,0.149715,100.0,0.007725663,0.0822,311.6408825,7.6338748,0.55,t17_f5_c3,18.099,0.0932,False,True,False,bulk_1.0.0,0.0,1.439144064915015e+18,,,ZTF18aczfiyy
ztf,59193.14406249998,1439144064915015012,1,1439144064915,17.848248,1,1439,0.53396624,16.839893,14.590783,16.9511,0.1488946,0.012505472,0.01876009,0.1593,311.641038,7.6338618,0.5957143,t17_f5_c3,17.1952,0.2523,True,True,False,bulk_1.0.0,0.0,0.0,0.89260805,491120149.0,ZTF18aczfiyy
ztf,59278.55024310015,1524550244915015002,2,1524550244915,18.598969,1,1524,0.5148649,16.472786,13.928425,16.4549,0.09243178,100.0,0.008873127,0.0398,311.6411407,7.634097,0.69857144,t17_f5_c3,16.4312,0.048,True,True,True,correction_0.0.1,0.0,,0.9253818,491120249.0,ZTF18aczfiyy
ztf,59278.552615699824,1524552614915015037,2,1524552614915,18.231867,1,1524,0.19930907,16.24242,13.904064,16.4335,0.09710997,100.0,0.011269936,0.0462,311.6409891,7.6340515,0.6957143,t17_f5_c3,16.4065,0.0564,True,True,True,correction_0.0.1,0.0,,0.56299067,491120249.0,ZTF18aczfiyy
ztf,59280.54525459977,1526545254915015006,2,1526545254915,18.466906,1,1526,0.8326066,16.234179,13.903105,16.2172,0.08780789,100.0,0.0102589745,0.0515,311.6411125,7.6337903,0.7442857,t17_f5_c3,16.229,0.0649,True,True,True,correction_0.0.1,0.0,,0.9172069,491120249.0,ZTF18aczfiyy
