tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58469.11435189983,715114350515015000,1,715114350515,19.8729,1,715,1.15662,20.11,17.96062,20.6342,0.279308,0.03634645,0.038577244,0.7312,306.4240163,31.3208622,0.676667,t12_f5_c3,20.3621,0.7286,False,True,False,bulk_1.0.0,0.0,7.20142680515015e+17,,,ZTF18acynbel
ztf,58471.131562499795,717131560515015005,2,717131560515,17.840528,1,717,1.6377292,17.059767,,17.0634,0.11950672,,,0.1356,306.423889,31.3207771,0.6566667,t8_f5_c3,16.8992,0.1489,False,False,False,bulk_1.0.0,0.0,7.20142680515015e+17,0.0,687120205.0,ZTF18acynbel
ztf,58474.14268520009,720142680515015000,2,720142680515,19.132982,1,720,1.1494185,17.60633,15.032507,17.5538,0.10169011,100.0,0.009500562,0.0887,306.4240404,31.3208247,0.58,t8_f5_c3,17.4807,0.1046,True,True,True,bulk_1.0.0,0.0,0.0,0.0,687120205.0,ZTF18acynbel
ztf,58708.24543979997,954245430515015000,1,954245430515,19.7461,1,954,0.117521,18.92,17.696703,19.0266,0.131797,0.041495014,0.042715628,0.1941,306.4243769,31.3208834,0.857143,t17_f5_c3,19.0566,0.2552,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58709.245185200125,955245180515015000,1,955245180515,19.8109,1,955,0.201482,18.7926,17.653753,18.7893,0.122476,0.04178403,0.04290542,0.1561,306.424337,31.3208969,0.927143,t17_f5_c3,18.5793,0.1647,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58714.17178239999,960171780515015000,2,960171780515,20.8017,1,960,0.287617,16.1697,14.783803,16.1771,0.052397,0.008981852,0.014619996,0.0105,306.424415,31.3208382,0.558571,t17_f5_c3,16.1442,0.0111,False,True,True,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58714.19726849999,960197260515015002,1,960197260515,20.6009,1,960,0.128444,19.0215,17.72857,18.8119,0.149737,0.04430174,0.04551536,0.0785,306.4244379,31.3208869,0.664286,t17_f5_c3,18.7195,0.0907,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58715.281932900194,961281930515015000,1,961281930515,20.4113,1,961,0.219367,18.8508,17.673788,18.8094,0.117934,0.038632326,0.0398873,0.092,306.4243381,31.3208775,0.91,t17_f5_c3,18.8729,0.1233,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58718.302870399784,964302870515015000,1,964302870515,20.528,1,964,0.198627,19.1971,17.779009,19.0101,0.135188,0.03494721,0.036618624,0.0946,306.4243406,31.3208854,0.858571,t17_f5_c3,18.9102,0.1088,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58719.255613400135,965255610515015000,2,965255610515,20.4169,1,965,0.326447,16.2731,14.811677,16.2674,0.071096,0.014224369,0.018504445,0.0127,306.4242954,31.3208908,0.761429,t17_f5_c3,16.2541,0.0141,False,True,True,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58719.2825230998,965282520515015000,1,965282520515,20.6121,1,965,0.119188,18.9585,17.709032,18.8528,0.114057,0.034598064,0.036085676,0.076,306.4243919,31.3208728,0.931429,t17_f5_c3,18.7913,0.0901,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58720.27636570018,966276360515015002,2,966276360515,20.7943,1,966,0.2771,16.424,14.848979,16.3609,0.050169,100.0,0.011760533,0.0124,306.4243763,31.3208427,0.608571,t17_f5_c3,16.3354,0.0131,False,True,True,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58720.301990699954,966301990515015000,1,966301990515,20.6256,1,966,0.065653,19.3537,17.819248,19.0608,0.187611,0.044220485,0.04565381,0.0898,306.4244278,31.3208983,0.55,t17_f5_c3,19.0218,0.1088,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58722.25552080013,968255520515015000,2,968255520515,20.8519,1,968,0.307068,16.6388,14.895653,16.4423,0.080411,0.009857316,0.016145693,0.0129,306.4243527,31.3208426,0.514286,t17_f5_c3,16.4128,0.0136,False,True,True,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58722.281770799775,968281770515015000,1,968281770515,20.6515,1,968,0.206775,19.4506,17.842043,19.1713,0.187596,0.04103279,0.042638406,0.0991,306.4243789,31.320849,0.561429,t17_f5_c3,19.1823,0.1259,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58723.30487270001,969304870515015000,1,969304870515,20.7326,1,969,0.271124,19.5158,17.856522,19.1096,0.196093,0.04088139,0.042535435,0.0854,306.4243152,31.3208833,0.45,t17_f5_c3,19.0926,0.1053,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58724.28039349988,970280390515015000,2,970280390515,20.9032,1,970,0.558677,16.7799,14.922551,17.1543,0.106472,0.014089349,0.019244026,0.0195,306.424359,31.3207688,0.414286,t17_f5_c3,17.1197,0.0212,False,True,True,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58724.28039349988,970280390515015001,2,970280390515,20.9032,1,970,0.476171,16.6433,14.896555,16.6657,0.020515,100.0,0.004105573,0.0147,306.4242899,31.3208279,0.547143,t17_f5_c3,16.6403,0.0156,False,True,True,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58724.30490740016,970304900515015000,1,970304900515,20.6456,1,970,0.404578,19.5132,17.855959,19.1815,0.178942,0.037073467,0.038887963,0.0984,306.4242735,31.3209295,0.512857,t17_f5_c3,19.0269,0.1074,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58725.280150500126,971280150515015001,1,971280150515,20.7697,1,971,0.477822,19.5925,17.872705,19.2483,0.16129,0.030866833,0.033089448,0.0983,306.4242529,31.3208754,0.571429,t17_f5_c3,19.1936,0.1173,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58726.28158560023,972281580515015000,1,972281580515,20.7665,1,972,0.103269,19.2058,17.781359,19.11,0.123292,0.031340234,0.033201586,0.0867,306.4243927,31.3208747,0.932857,t17_f5_c3,19.1138,0.1088,False,True,False,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58730.25572919985,976255720515015001,2,976255720515,20.7798,1,976,0.632653,16.9316,14.948447,16.8633,0.201606,0.029545167,0.032452036,0.0187,306.4242281,31.3208214,0.432857,t17_f5_c3,16.8178,0.0197,False,True,True,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58734.25557869999,980255570515015000,2,980255570515,20.3926,1,980,0.594574,17.2796,14.997463,16.9576,0.081147,100.0,0.0099178525,0.0228,306.4242054,31.3209238,0.61,t17_f5_c3,16.9318,0.0256,False,True,True,bulk_1.0.0,0.0,9.81254270515015e+17,,,ZTF18acynbel
ztf,58735.254270799924,981254270515015000,2,981254270515,20.222073,1,981,0.840991,17.151875,14.981022,17.0929,0.037595186,100.0,0.0050908616,0.028,306.4241332,31.3208645,0.70428574,t17_f5_c3,17.078,0.0323,True,True,True,bulk_1.0.0,0.0,0.0,0.8792471,687120205.0,ZTF18acynbel
ztf,59171.1365278,1417136520515015001,1,1417136520515,20.7323,1,1417,0.215261,18.3408,17.473322,18.4243,0.085148,0.037398838,0.038298663,0.0496,306.4243361,31.3208813,0.937143,t17_f5_c3,18.3951,0.0601,False,True,False,bulk_1.0.0,0.0,1.445157250515015e+18,,,ZTF18acynbel
ztf,59173.1323958002,1419132390515025000,1,1419132390515,20.2073,1,1419,0.280335,18.5455,17.560656,18.4168,0.105705,0.041725546,0.04267346,0.0711,306.4243261,31.3208595,0.934286,t17_f5_c3,18.4061,0.0891,False,True,False,bulk_1.0.0,0.0,1.445157250515015e+18,,,ZTF18acynbel
ztf,59175.11304400023,1421113040515015000,2,1421113040515,19.9308,1,1421,0.193109,15.7637,14.654452,15.7682,0.047587,0.013733975,0.01713126,0.0117,306.4243529,31.3208818,0.684286,t17_f5_c3,15.7712,0.0137,False,True,True,bulk_1.0.0,0.0,1.445157250515015e+18,,,ZTF18acynbel
ztf,59178.10096060019,1424100960515015000,2,1424100960515,20.4426,1,1424,0.184953,15.7603,14.653227,15.6954,0.062948,0.020272389,0.022706637,0.0079,306.4243584,31.3208813,0.794286,t17_f5_c3,15.6903,0.0088,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59178.11783559993,1424117830515015000,1,1424117830515,20.0246,1,1424,0.404103,18.4464,17.519554,18.4181,0.112348,0.047062445,0.047843948,0.0865,306.4242676,31.3208663,0.89,t17_f5_c3,18.4982,0.1184,False,True,False,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59180.138449099846,1426138440515015001,1,1426138440515,19.1445,1,1426,0.594874,18.3774,17.489632,18.3977,0.144086,0.06305429,0.06360845,0.1203,306.4242514,31.3207975,0.71,t17_f5_c3,18.3559,0.148,False,True,False,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59182.104131899774,1428104130515015001,2,1428104130515,19.8206,1,1428,0.259853,15.7732,14.657863,15.7513,0.027074,100.0,0.009692091,0.0106,306.4243383,31.3208673,0.882857,t17_f5_c3,15.7426,0.0125,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59182.13283560006,1428132830515015000,1,1428132830515,19.4028,1,1428,0.468569,18.3132,17.460821,18.4852,0.085414,0.03809237,0.038956296,0.1428,306.4242799,31.3208194,0.942857,t17_f5_c3,18.4573,0.1783,False,True,False,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59184.104282400105,1430104280515015000,2,1430104280515,20.2284,1,1430,0.201472,15.8061,14.669526,15.7899,0.077323,0.025079956,0.027144331,0.0093,306.4243715,31.3208665,0.791429,t17_f5_c3,15.7786,0.0106,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59184.15136570018,1430151360515015000,1,1430151360515,19.4275,1,1430,0.414888,18.4206,17.508492,18.2929,0.113712,0.048340663,0.04908659,0.1336,306.4242751,31.3208562,0.894286,t17_f5_c3,18.3997,0.1887,False,True,False,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59186.10431709979,1432104310515015000,2,1432104310515,19.7003,1,1432,0.30906,15.7865,14.662605,15.8193,0.044591,0.012016019,0.015837595,0.0108,306.4243468,31.3208471,0.794286,t17_f5_c3,15.8059,0.0127,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
