tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561071915015040,2,3325561071915,19.022112,1,3325,0.34557125,17.230059,15.673319,17.1239,0.05620867,100.0,0.013400081,0.0453,271.8591349,-15.0004489,0.67,t17_f5_c3,0.99988055,17.1715,0.0595,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61080.56074069999,3326560741915015050,2,3326560741915,19.345688,1,3326,0.65272456,16.951757,15.600211,17.023,0.08021446,0.018725755,0.023101177,0.0465,271.859197,-15.0005686,0.78571427,t17_f5_c3,0.99999905,17.0427,0.0598,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61081.56089119986,3327560891915015028,2,3327560891915,18.5377,1,3327,0.56933653,17.350435,15.700829,17.2077,0.072421126,0.005562129,0.015849754,0.0998,271.8591505,-15.0005864,0.8528572,t17_f5_c3,0.9999894,17.2363,0.1307,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61085.55681709992,3331556811915015058,2,3331556811915,20.009037,1,3331,0.24046433,17.339817,15.698496,17.4384,0.045722786,100.0,0.010083334,0.0437,271.8590962,-15.0005055,0.8414286,t17_f5_c3,0.9998579,17.4556,0.0552,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61093.56865740009,3339568651915015030,2,3339568651915,18.613342,1,3339,0.4827126,17.930002,15.803851,17.8175,0.10589252,100.0,0.014941867,0.169,271.8590944,-15.0005933,0.79,t17_f5_c3,0.999977,18.0908,0.2783,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61096.546157400124,3342546151915015052,2,3342546151915,18.881742,1,3342,0.27066582,17.672455,15.763594,17.8021,0.11445841,0.011914446,0.019728916,0.1398,271.8591169,-15.0004641,0.8485714,t17_f5_c3,0.9999944,17.8131,0.1797,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61099.54306709999,3345543061915015063,2,3345543061915,19.634985,1,3345,0.37239054,17.641079,15.758121,17.7362,0.08389152,100.0,0.014809303,0.0694,271.85914,-15.0004928,0.8385714,t17_f5_c3,0.99999994,17.7396,0.0877,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61099.54306709999,3345543061915025063,2,3345543061915,19.635,1,3345,0.372391,17.6411,15.758124,17.7362,0.083892,100.0,0.014809153,0.0694,271.85914,-15.0004928,0.838571,t17_f5_c3,,17.7396,0.0877,,False,True,False,27.5.7a32.dev1,0.0,3.351536431915015e+18,ZTF25acahkxy
ztf,61100.541840299964,3346541841915015054,2,3346541841915,19.605433,1,3346,0.255726,17.704887,15.769115,17.7787,0.09307343,100.0,0.015650092,0.0768,271.8591098,-15.0004512,0.79,t17_f5_c3,0.9999928,17.634,0.085,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61101.54112270009,3347541121915015046,2,3347541121915,18.437468,1,3347,0.3563794,17.586365,15.74826,17.5976,0.09190318,0.006744351,0.016907847,0.1408,271.8591368,-15.0004959,0.6542857,t17_f5_c3,0.99984956,17.7307,0.2032,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
ztf,61105.5364351999,3351536431915015059,2,3351536431915,19.481897,1,3351,0.34175596,17.497957,15.731444,17.5047,0.0880882,0.008160896,0.017310625,0.0628,271.8591183,-15.000422,0.8057143,t17_f5_c3,0.99999946,17.4275,0.074,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkxy
