tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60744.54241900006,2990542411115015009,2,2990542411115,19.0642,1,2990,0.6233,18.4352,16.826181,18.1994,0.122097,0.018278195,0.027739415,0.1352,323.6760205,18.8612913,0.781429,t17_f5_c3,18.4578,0.2184,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60744.54289350007,2990542891115015002,2,2990542891115,19.1223,1,2990,0.248359,18.2365,16.77774,18.2514,0.104331,0.01851445,0.027221328,0.1449,323.6760013,18.8614004,0.947143,t17_f5_c3,18.215,0.1786,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60744.5433565001,2990543351115015006,2,2990543351115,19.0208,1,2990,0.3858,18.388,16.815275,18.3402,0.096127,0.009121741,0.022581639,0.1641,323.6759134,18.8614935,0.892857,t17_f5_c3,18.2755,0.1973,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60755.52010420011,3001520101115015006,2,3001520101115,19.3973,1,3001,0.502619,18.7358,16.887537,18.6055,0.152158,0.01678137,0.027732544,0.1745,323.6760036,18.8613237,0.961429,t17_f5_c3,18.63,0.2269,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60755.521562499925,3001521566015015007,2,3001521566015,19.2694,1,3001,0.347652,18.79,16.880688,18.8489,0.126262,0.014114436,0.021754423,0.2385,323.6759909,18.8613793,0.955714,t17_f5_c3,18.5026,0.2209,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60755.524120400194,3001524121115015004,2,3001524121115,19.4941,1,3001,0.217214,18.713,16.883345,18.5346,0.104816,100.0,0.019434173,0.1617,323.6760176,18.8614059,0.931429,t17_f5_c3,18.4453,0.1892,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60755.53004630003,3001530046015015004,2,3001530046015,19.2739,1,3001,0.424822,19.1657,16.936834,19.2721,0.202677,0.01931292,0.026017042,0.3678,323.6759012,18.8614735,0.914286,t17_f5_c3,19.3376,0.4978,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60756.518044000026,3002518041115015013,2,3002518041115,19.2002,1,3002,0.606368,18.7399,16.888283,18.8489,0.150651,0.016159832,0.027373169,0.2467,323.6758444,18.861465,0.92,t17_f5_c3,18.8774,0.3224,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60756.52340279985,3002523406015015003,2,3002523406015,19.3591,1,3002,0.146231,18.4634,16.816944,18.7895,0.112331,0.01908472,0.024655707,0.2149,323.6760434,18.8614322,0.95,t17_f5_c3,18.6539,0.241,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60757.52957180003,3003529576015015004,2,3003529576015,19.7804,1,3003,0.106131,18.6199,16.849415,18.8875,0.099321,0.010930652,0.019446751,0.1906,323.6760356,18.8614432,0.931429,t17_f5_c3,18.7709,0.2169,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60758.51623839978,3004516231115015006,2,3004516231115,19.7151,1,3004,0.120025,18.5868,16.858812,18.5047,0.096652,100.0,0.019679574,0.1267,323.675989,18.8614648,0.975714,t17_f5_c3,18.6417,0.1818,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60758.51965280017,3004519651115015014,2,3004519651115,19.656,1,3004,0.832464,18.65,16.871386,18.6069,0.141232,0.016736854,0.027446523,0.1395,323.6758018,18.8613648,0.93,t17_f5_c3,18.4576,0.154,False,True,False,26.0.1,0.0,3.004522106015015e+18,,,ZTF25aakouyw
ztf,60758.52210649988,3004522106015015007,2,3004522106015,19.400663,1,3004,1.481332,18.844654,,18.7622,0.18532681,,,0.1788,323.6756317,18.8612898,0.7228571,t17_f5_c3,18.6425,0.2034,True,False,True,26.0.1,0.0,,0.99889827,1591120260.0,ZTF25aakouyw
