tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60138.4099653,2384409960615015004,1,2384409960615,20.4453,1,2384,1.99287,20.7646,20.9198,0.243993,0.6022,327.3115903,8.5961738,0.748571,t17_f5_c3,20.8238,0.7049,False,False,False,1.2.0,0.0,2.384447280615015e+18,,,ZTF23aajjyad
ztf,60138.44728010008,2384447280615015002,2,2384447280615,19.984406,1,2384,2.0532868,19.72035,19.8338,0.15930046,0.3745,327.3115747,8.5961661,0.9057143,t17_f5_c3,19.9777,0.5471,True,False,False,1.2.0,0.0,,0.9999934,545120206.0,ZTF23aajjyad
ztf,60142.3616204001,2388361620615015007,1,2388361620615,20.5021,1,2388,1.72894,20.627,20.5637,0.233716,0.3781,327.3115937,8.596248,0.754286,t17_f5_c3,20.6059,0.5011,False,False,False,1.2.0,0.0,2.388457930615015e+18,,,ZTF23aajjyad
ztf,60142.457939799875,2388457930615015012,2,2388457930615,19.80548,1,2388,2.0315633,19.54972,19.3239,0.18989958,0.301,327.311506,8.5961737,0.83428574,t17_f5_c3,19.1419,0.3261,True,False,False,1.2.0,0.0,,0.99999976,545120206.0,ZTF23aajjyad
ztf,60145.40026619984,2391400260615015009,2,2391400260615,20.535616,1,2391,2.0777094,19.829605,19.6267,0.15508702,0.1956,327.3115668,8.5961597,0.80142856,t17_f5_c3,19.6149,0.2464,True,False,False,1.2.0,0.0,,0.99996877,545120206.0,ZTF23aajjyad
ztf,60152.40181710012,2398401810615015009,2,2398401810615,20.372295,1,2398,2.0961266,20.016306,19.9328,0.13960825,0.2544,327.3115735,8.596154,0.9071429,t17_f5_c3,19.7582,0.2764,True,False,False,1.2.0,0.0,,0.99993706,545120206.0,ZTF23aajjyad
ztf,60156.360451399814,2402360450615015001,2,2402360450615,19.5474,1,2402,2.27506,19.9777,19.2606,0.270588,0.3265,327.3115728,8.5961046,0.455714,t17_f5_c3,19.2066,0.3987,False,False,False,1.2.0,0.0,2.408337150615015e+18,,,ZTF23aajjyad
ztf,60160.2738194,2406273810615015003,2,2406273810615,19.6242,1,2406,1.94716,20.0441,20.0983,0.24852,0.604,327.3114552,8.5962044,0.858571,t17_f5_c3,20.163,0.8236,False,False,False,1.2.0,0.0,2.408337150615015e+18,,,ZTF23aajjyad
ztf,60162.33715280006,2408337150615015005,2,2408337150615,20.221764,1,2408,2.1009607,20.024143,19.9629,0.15524894,0.3264,327.3115142,8.5961545,0.88857144,t17_f5_c3,20.1263,0.4853,True,False,False,1.2.0,0.0,,0.99991494,545120206.0,ZTF23aajjyad
ztf,60168.341006900184,2414341000615015009,2,2414341000615,20.676262,1,2414,2.0136864,20.492237,20.8507,0.18269835,0.5232,327.3115628,8.5961783,0.70857143,t17_f5_c3,20.3334,0.4145,True,False,False,1.2.0,0.0,,0.99996954,545120206.0,ZTF23aajjyad
