tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58340.35137729999,586351376315010011,1,586351376315,20.180426,-1,586,0.2432993,19.324408,17.614254,19.618,0.2031119,0.037943006,0.042041108,0.2408,305.6373644,28.670666,0.6566667,0.0,19.6017,0.2979,641120163.0,False,True,False,bulk_1.0.0,0.0,6.1023030631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58349.3671875,595367186315010024,1,595367186315,20.90616,-1,595,0.4093379,18.932573,17.7166,18.9401,0.08510712,0.019374922,0.027770055,0.0715,305.637517,28.6706095,0.7866667,0.0,18.907,0.0859,641120163.0,False,True,False,bulk_1.0.0,0.0,6.1023030631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58352.33875000011,598338756315010003,1,598338756315,20.226082,-1,598,0.13799036,18.766844,17.776653,19.1574,0.101326525,0.034854073,0.040704925,0.1635,305.6374751,28.6706842,0.74,0.0,19.0976,0.1971,641120163.0,False,True,False,bulk_1.0.0,0.0,6.1023030631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58358.269536999986,604269536315010002,2,604269536315,20.26749,-1,604,0.16665801,16.094448,15.491387,16.2145,0.065946914,100.0,0.037841655,0.0124,305.6374526,28.6706689,0.56666666,0.0,16.2051,0.0148,641120263.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58361.227789400145,607227786315010004,1,607227786315,20.781687,-1,607,0.10947126,18.607964,17.847656,18.7119,0.07808183,0.031603497,0.03876389,0.0661,305.6374471,28.6706691,0.86333334,0.0,18.5999,0.0749,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58364.23030090006,610230306315010013,1,610230306315,21.058527,-1,610,0.1827116,18.59511,17.854095,18.6196,0.072333485,0.028745726,0.036553875,0.0477,305.6374611,28.6706522,0.8066667,0.0,18.6111,0.0581,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58364.29717590008,610297176315010010,2,610297176315,20.8754,-1,610,0.159919,16.0471,15.519519,16.1544,0.059306,100.0,0.036480952,0.0092,305.6374441,28.6706699,0.646667,,16.1408,0.0102,,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t12_f5_c3,ZTF18abhowxv
ztf,58367.276458300184,613276456315010012,1,613276456315,20.935112,-1,613,0.16389786,18.623312,17.840117,18.6495,0.061236795,0.019727226,0.029766956,0.0528,305.6374588,28.6706571,0.87333333,0.0,18.6331,0.0644,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58367.32302080002,613323026315010004,2,613323026315,20.543879,-1,613,0.15315996,16.089714,15.494113,16.1688,0.036398042,100.0,0.02102992,0.0102,305.6374587,28.670677,0.74,0.0,16.1429,0.0115,641120263.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58370.248205999844,616248206315010023,1,616248206315,20.917503,-1,616,0.17388833,18.650291,17.82724,18.6862,0.06833112,0.023235977,0.032018296,0.0544,305.6374684,28.6706597,0.89,0.0,18.6339,0.0642,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58370.275914399885,616275916315010008,2,616275916315,20.492565,-1,616,0.17130683,16.055904,15.514138,16.1607,0.036683563,100.0,0.022272302,0.0102,305.6374543,28.6706688,0.79,0.0,16.1402,0.0116,641120263.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58373.25642360002,619256426315010014,1,619256426315,20.963276,-1,619,0.20292696,18.620378,17.841545,18.7469,0.06503734,0.022568017,0.031741664,0.0555,305.6374779,28.6706558,0.9066667,0.0,18.6784,0.0644,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58373.27662040014,619276626315010005,2,619276626315,20.72351,-1,619,0.1531349,16.083525,15.497705,16.1622,0.03623028,100.0,0.021122431,0.0095,305.6374399,28.6706699,0.78333336,0.0,16.1464,0.0107,641120263.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58376.18947920017,622189476315010004,2,622189476315,20.5874,-1,622,0.165256,16.0613,15.510876,16.1409,0.066379,100.0,0.039981652,0.0098,305.6374516,28.6706685,0.54,,16.1358,0.0113,,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t12_f5_c3,ZTF18abhowxv
ztf,58376.23113430012,622231136315010011,1,622231136315,21.041098,-1,622,0.09330779,18.648928,17.82788,18.7887,0.069049634,0.023767244,0.03241473,0.0581,305.6374498,28.670675,0.85,0.0,18.7958,0.0723,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58379.23028940009,625230286315010006,2,625230286315,20.7124,-1,625,0.205889,16.0887,15.4946995,16.2269,0.097599,0.040394615,0.05647361,0.0102,305.6374748,28.6706677,0.543333,,16.2139,0.0116,,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t12_f5_c3,ZTF18abhowxv
ztf,58379.32759260014,625327596315010017,1,625327596315,20.495226,-1,625,0.1718723,18.58567,17.858896,18.6987,0.068477415,0.026738578,0.035062093,0.07,305.637491,28.6706989,0.89,0.0,18.6722,0.0857,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58382.23555559991,628235556315010002,1,628235556315,20.153513,-1,628,0.13210262,18.725843,17.79357,18.8472,0.10714644,0.040064964,0.04540131,0.1307,305.6374545,28.6706657,0.74666667,0.0,18.9081,0.1762,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58385.14807870006,631148076315010004,1,631148076315,19.756529,-1,631,0.061079923,18.654228,17.825401,18.7121,0.097019084,0.039511878,0.045219548,0.1481,305.6374519,28.6706908,0.87,0.0,18.8916,0.2233,641120163.0,False,True,False,bulk_1.0.0,0.0,6.3412708631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58388.12708330015,634127086315010009,1,634127086315,20.636572,-1,634,0.084223606,18.733198,17.790468,18.7354,0.07657064,0.024065357,0.032134414,0.0694,305.6374593,28.6707067,0.81333333,0.0,18.6722,0.0822,641120163.0,False,True,False,bulk_1.0.0,0.0,6.4611895631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58400.11895829998,646118956315010021,1,646118956315,20.750826,-1,646,0.091547385,18.96741,17.705471,19.0957,0.10185929,0.025044117,0.031858515,0.0856,305.6374577,28.6707089,0.72333336,0.0,18.9581,0.0938,641120163.0,False,True,False,bulk_1.0.0,0.0,6.7217084631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58400.14982639998,646149826315010008,2,646149826315,20.47273,-1,646,0.026474122,16.319513,15.380597,16.4553,0.040426586,100.0,0.017025525,0.0135,305.6374327,28.6707207,0.7033333,0.0,16.4644,0.0157,641120263.0,False,True,False,bulk_1.0.0,0.0,6.7217084631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58423.12181709986,669121816315010007,2,669121816315,20.161179,-1,669,0.079154454,16.317604,15.381402,16.4135,0.056996725,100.0,0.02406407,0.0165,305.6374602,28.6707089,0.64,0.0,16.4244,0.0199,641120263.0,False,True,False,bulk_1.0.0,0.0,6.7217084631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58426.170844899956,672170846315010020,1,672170846315,20.189707,-1,672,0.25780395,18.803638,17.762217,18.7539,0.11465302,0.038727958,0.0439356,0.1118,305.6375077,28.6707324,0.7733333,0.0,18.7398,0.1398,641120163.0,False,True,False,bulk_1.0.0,0.0,6.8108942631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58429.16405089991,675164056315010019,1,675164056315,20.882217,-1,675,0.29011852,18.872662,17.736887,18.9137,0.0886322,0.02363634,0.031137358,0.0718,305.637525,28.670712,0.79333335,0.0,18.8442,0.0838,641120163.0,False,True,False,bulk_1.0.0,0.0,6.8108942631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58432.11212959979,678112126315010007,2,678112126315,20.176523,-1,678,0.16199295,16.263988,15.404859,16.3517,0.036613,100.0,0.016595228,0.0139,305.6374321,28.6706687,0.75,0.0,16.3507,0.0166,641120263.0,False,True,False,bulk_1.0.0,0.0,6.8108942631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58432.1656944002,678165696315010018,1,678165696315,20.156986,-1,678,0.11957569,18.86364,17.740074,18.909,0.106303856,0.031829804,0.037767902,0.0958,305.6374693,28.6706867,0.69666666,0.0,19.0049,0.1322,641120163.0,False,True,False,bulk_1.0.0,0.0,6.8108942631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58435.08942130022,681089426315010009,2,681089426315,19.80197,-1,681,0.32619256,16.238722,15.416508,16.3356,0.028371025,100.0,0.013304213,0.0144,305.6374451,28.6706233,0.78333336,0.0,16.3415,0.0173,641120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abhowxv
ztf,58435.08942130022,681089426315020009,2,681089426315,19.802,-1,681,0.326193,16.2387,15.416517,16.3356,0.028371,100.0,0.013304579,0.0144,305.6374451,28.6706233,0.783333,,16.3415,0.0173,,False,True,False,bulk_1.0.0,0.0,7.0214015631501e+17,t12_f5_c3,ZTF18abhowxv
ztf,58435.16196760023,681161966315020017,1,681161966315,19.9842,-1,681,0.423177,18.7284,17.792488,18.847,0.117876,0.04497722,0.049780723,0.0949,305.6375639,28.6706583,0.646667,,18.7305,0.1077,,False,True,False,bulk_1.0.0,0.0,7.0214015631501e+17,t12_f5_c3,ZTF18abhowxv
ztf,58456.140150499996,702140156315010031,2,702140156315,19.235905,-1,702,0.29673627,16.203264,15.433542,16.3309,0.04204965,100.0,0.020695385,0.0201,305.6374866,28.6706437,0.7733333,0.0,16.2968,0.0241,641120263.0,False,True,False,bulk_1.0.0,0.0,7.1511390631501e+17,t8_f5_c3,ZTF18abhowxv
ztf,58469.113900499884,715113906315010007,1,715113906315,20.01944,-1,715,0.61990684,19.17822,17.647137,19.4668,0.16545306,0.03581701,0.040386993,0.2451,305.6376323,28.6707218,0.66,0.0,19.0981,0.2228,641120163.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abhowxv
ztf,58567.49991900008,813499912615015002,1,813499912615,19.489964,1,813,0.35244113,18.731968,17.342993,18.7852,0.18972623,0.046737373,0.052788224,0.181,305.6375204,28.6706457,0.6314286,0.0,18.6272,0.1999,1685120126.0,False,True,False,bulk_1.0.0,0.0,8.39393442615015e+17,t15_f5_c3,ZTF18abhowxv
ztf,58593.3934491002,839393442615015001,2,839393442615,19.61793,1,839,0.78511703,16.754622,14.9939995,16.6254,0.08636331,0.007664311,0.01706398,0.0279,305.637591,28.6705673,0.31857142,0.0,16.5998,0.0336,1685120226.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abhowxv
ztf,58616.42158559989,862421586315015014,2,862421586315,20.8502,1,862,1.11688,18.128,14.939812,18.3972,0.299975,100.0,0.01591511,0.0787,305.6374088,28.6703986,0.097143,,18.3485,0.0829,,False,True,False,bulk_1.0.0,0.0,8.79424876315015e+17,t15_f5_c3,ZTF18abhowxv
ztf,58628.46200230019,874462006315015007,1,874462006315,20.185352,1,874,0.17774846,19.61043,17.2756,19.5653,0.20499973,0.019850451,0.023868317,0.2147,305.6374357,28.6707496,0.94857144,0.0,19.5958,0.2784,641120163.0,False,True,False,bulk_1.0.0,0.0,8.79424876315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58633.424872700125,879424876315015016,2,879424876315,20.865232,1,879,0.845957,18.377687,14.951711,18.184,0.118248776,100.0,0.0050397157,0.0631,305.6375291,28.6704906,0.50714284,0.0,18.1384,0.0669,641120263.0,False,True,False,bulk_1.0.0,0.0,9.00428246315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58639.40667819977,885406676315015018,2,885406676315,20.908495,1,885,0.6010003,18.105097,14.938584,17.9918,0.086531624,100.0,0.004683493,0.0531,305.6373227,28.6705756,0.5257143,0.0,17.9583,0.0564,641120263.0,False,True,False,bulk_1.0.0,0.0,9.00428246315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58639.40667819977,885406676315015019,2,885406676315,20.9085,1,885,0.713252,18.1876,14.942893,17.9533,0.23971,100.0,0.012072679,0.048,305.6373512,28.6705264,0.411429,,17.9233,0.0518,,False,True,False,bulk_1.0.0,0.0,9.00428246315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58639.440266199876,885440266315015015,1,885440266315,21.1744,1,885,0.101607,19.7448,17.290417,19.7067,0.224401,0.019162044,0.023402996,0.1307,305.6374075,28.6706827,0.588571,,19.5055,0.1307,,False,True,False,bulk_1.0.0,0.0,9.00428246315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58642.429560199846,888429566315015009,1,888429566315,21.208918,1,888,0.2696931,19.831188,17.299112,19.6801,0.17596386,0.010413307,0.01708414,0.1235,305.6373616,28.6706557,0.79285717,0.0,19.7004,0.1509,641120163.0,False,True,False,bulk_1.0.0,0.0,9.00428246315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58645.422824100126,891422826315015011,1,891422826315,21.019829,1,891,0.25932366,19.573475,17.271233,19.5522,0.19418326,0.01919738,0.023297809,0.1254,305.6374623,28.6706309,0.5914286,0.0,19.5195,0.1481,641120163.0,False,True,False,bulk_1.0.0,0.0,9.00428246315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58645.47048609983,891470486315015022,2,891470486315,20.772789,1,891,0.83724695,17.63247,14.906996,17.652,0.14048405,100.0,0.011413994,0.04,305.6373319,28.670496,0.4642857,0.0,17.6041,0.0427,641120263.0,False,True,False,bulk_1.0.0,0.0,9.00428246315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58648.47312500002,894473126315015021,2,894473126315,20.690086,1,894,0.42314494,17.385363,14.884682,17.4224,0.11643896,100.0,0.011636594,0.033,305.6375031,28.6706107,0.6242857,0.0,17.3582,0.035,641120263.0,False,True,False,bulk_1.0.0,0.0,9.24426726315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58654.42824070016,900428246315015007,2,900428246315,19.852642,1,900,0.4363058,17.33759,14.879811,17.4282,0.0963026,100.0,0.01001214,0.0485,305.6374287,28.6705915,0.62,0.9609606,17.4013,0.0577,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58654.42824070016,900428246315015008,2,900428246315,19.852642,1,900,0.26778784,17.400505,14.886186,17.3603,0.059481874,100.0,0.0058702524,0.047,305.6374635,28.6706444,0.6685714,0.9609606,17.3409,0.0557,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58655.379166699946,901379166315015009,2,901379166315,19.665087,1,901,0.51595694,17.315386,14.877481,17.2582,0.079022095,100.0,0.008367331,0.0413,305.6374197,28.670569,0.8057143,0.99514985,17.1671,0.0457,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58657.40189810004,903401896315015006,2,903401896315,20.428867,1,903,0.7542835,17.436417,14.889677,17.488,0.06001369,100.0,0.0057484997,0.0385,305.6374204,28.6705034,0.48142856,0.70179737,17.4429,0.0425,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58658.38570600003,904385706315015014,2,904385706315,20.479315,1,904,0.42209622,17.455591,14.8914995,17.4194,0.09097457,100.0,0.008575968,0.0359,305.6374366,28.6705955,0.68714285,0.94405055,17.3899,0.0397,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58658.38570600003,904385706315015015,2,904385706315,20.479315,1,904,0.44004732,17.41008,14.887127,17.5248,0.04914224,100.0,0.004811424,0.0376,305.6374233,28.6705907,0.6528571,0.94405055,17.4644,0.0409,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58661.338437499944,907338436315015010,2,907338436315,20.85247,1,907,0.5759094,17.623333,14.906251,17.6016,0.15685497,100.0,0.012842966,0.037,305.637493,28.67056,0.5642857,0.9246063,17.534,0.0385,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58661.45578699978,907455786315015011,1,907455786315,20.58896,1,907,0.2684718,19.322346,17.237852,19.7127,0.21182708,0.028298222,0.031058751,0.1672,305.6374113,28.670771,0.70285714,0.9999989,19.5191,0.1732,641120163.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58662.32427080022,908324276315015016,2,908324276315,20.890648,1,908,0.55355203,17.742203,14.915509,17.695,0.0625536,100.0,0.0046299337,0.0378,305.6374434,28.6705589,0.4842857,0.6184424,17.6272,0.0397,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58662.32427080022,908324276315015017,2,908324276315,20.890648,1,908,0.6167011,17.73716,14.915134,17.7924,0.19395187,100.0,0.014417304,0.0444,305.637484,28.6705462,0.5114286,0.48191893,17.7942,0.0489,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58662.42626160011,908426266315015010,1,908426266315,21.0755,1,908,0.263125,19.537,17.266792,19.489,0.214777,0.023055444,0.0265402,0.1105,305.6373509,28.6706827,0.608571,,19.3876,0.1218,,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58663.42244210001,909422446315015008,2,909422446315,20.372389,1,909,0.3385374,17.796206,14.919415,17.8666,0.07470512,100.0,0.005280004,0.0542,305.6373996,28.6706242,0.56714284,0.88883823,17.7988,0.0594,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58663.42244210001,909422446315015009,2,909422446315,20.372389,1,909,0.40676016,17.666836,14.909748,17.8011,0.09804609,100.0,0.0077374,0.0542,305.6374397,28.6705995,0.55857146,0.88883823,17.7429,0.0589,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58665.46355320001,911463556315015013,1,911463556315,20.855503,1,911,0.50708556,19.586683,17.27281,19.8486,0.18546136,0.01760318,0.02201425,0.1708,305.6372707,28.6707064,0.71428573,0.9988904,19.7122,0.1851,641120163.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58668.30322920019,914303226315015008,1,914303226315,20.628355,1,914,0.4349605,19.469173,17.258177,19.6507,0.16987774,0.01792591,0.022168584,0.1503,305.6375226,28.67079,0.9028571,0.999987,19.6295,0.1813,641120163.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58668.341527800076,914341526315015009,2,914341526315,20.8774,1,914,0.978956,18.0102,14.93323,17.9275,0.236396,100.0,0.013894791,0.0487,305.6374545,28.6704383,0.355714,,17.8333,0.0495,,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58674.4302662001,920430266315015058,1,920430266315,21.0579,1,920,0.173789,19.6835,17.28386,19.8604,0.22097,0.020225696,0.02423691,0.1593,305.637388,28.6706733,0.5,,20.0667,0.2343,,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58677.309479199816,923309476315015019,2,923309476315,20.4709,1,923,0.892007,17.6754,14.910421,17.5859,0.219554,100.0,0.01720085,0.0432,305.637549,28.6704836,0.361429,,17.4984,0.0458,,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58678.42672450002,924426726315015013,1,924426726315,20.429314,1,924,0.27867833,19.31515,17.236794,19.4845,0.19979034,0.026539635,0.02945997,0.1877,305.637351,28.6706693,0.70714283,0.9998983,19.5218,0.2446,641120163.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58678.463078700006,924463076315015015,2,924463076315,20.83573,1,924,0.5925088,17.543104,14.899454,17.4195,0.1962834,100.0,0.017195847,0.0317,305.6374961,28.6705562,0.43142858,0.9947757,17.3338,0.0325,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58679.23184029991,925231846315015008,2,925231846315,19.883162,1,925,0.79614574,17.320078,14.877977,17.3697,0.13216665,100.0,0.013940612,0.0463,305.6375723,28.6705236,0.5157143,0.44714114,17.3541,0.0556,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58679.23184029991,925231846315015009,2,925231846315,19.883162,1,925,0.49128821,17.273422,14.872961,17.3337,0.052376676,100.0,0.005740549,0.046,305.6375875,28.6706739,0.5228571,0.44714114,17.3133,0.0544,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58679.33512730012,925335126315015010,1,925335126315,19.9625,1,925,0.242036,19.326,17.238386,20.0047,0.228744,0.030893559,0.03344294,0.4439,305.6373569,28.6706781,0.602857,,19.8604,0.4951,,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58680.325381900184,926325386315015013,2,926325386315,19.816109,1,926,0.70896775,17.280558,14.873741,17.4106,0.11220812,100.0,0.012226369,0.0496,305.6372607,28.6705903,0.7228571,0.8741096,17.3687,0.0583,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58680.325381900184,926325386315015014,2,926325386315,19.816109,1,926,0.63942456,17.315327,14.877476,17.2778,0.055732653,100.0,0.0059015932,0.0449,305.6372465,28.6706508,0.62142855,0.6392526,17.2329,0.0521,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58680.44868060015,926448686315015013,1,926448686315,19.505747,1,926,0.4118879,19.134947,17.208267,19.2062,0.20221433,0.031945128,0.03428786,0.2851,305.637305,28.6706908,0.93,0.99993324,19.3996,0.4355,641120163.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58682.4719560002,928471956315015011,1,928471956315,19.513187,1,928,0.41547105,19.057932,17.194818,18.9468,0.18747783,0.03138011,0.033705793,0.2318,305.6373102,28.6706583,0.8814286,0.99993896,19.0611,0.3296,641120163.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
