tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58524.42840280011,770428405915015002,1,770428405915,20.2249,1,770,1.2125,19.6692,17.943281,19.9294,0.280413,0.055381097,0.05720452,0.1841,165.8701091,64.296205,0.311429,t15_f5_c3,19.8022,0.2064,False,True,False,bulk_1.0.0,0.0,7.92245715915015e+17,,,ZTF19aahhsbj
ztf,58546.24571759999,792245715915015009,1,792245715915,20.533768,1,792,0.8251814,19.850016,17.977802,19.79,0.17988925,0.028457256,0.032071564,0.1527,165.8701219,64.2960759,0.4457143,t15_f5_c3,19.62,0.1634,False,True,False,bulk_1.0.0,0.0,8.13243105915015e+17,0.0,818120159.0,ZTF19aahhsbj
ztf,58559.21648149984,805216485915015026,2,805216485915,19.909475,1,805,0.2311832,19.683123,17.95647,19.6905,0.20866613,0.040828705,0.042539343,0.3347,165.8702896,64.2958906,0.6942857,t15_f5_c3,19.82,0.4827,False,True,False,bulk_1.0.0,0.0,8.33247365915015e+17,0.0,818120259.0,ZTF19aahhsbj
ztf,58567.24310189998,813243105915015042,2,813243105915,20.519884,1,813,0.08328954,19.64923,17.949474,19.5142,0.16422915,0.032203734,0.034320064,0.166,165.8703931,64.2959186,0.7457143,t15_f5_c3,19.5433,0.2156,False,True,False,bulk_1.0.0,0.0,8.26236235915015e+17,0.0,818120259.0,ZTF19aahhsbj
ztf,58572.2799769002,818279975915015012,2,818279975915,19.963161,1,818,0.11575822,19.58533,17.935806,19.3932,0.21008608,0.04446413,0.045982007,0.2404,165.870509,64.2959,0.74285716,t15_f5_c3,19.1891,0.2543,False,True,False,bulk_1.0.0,0.0,8.43278105915015e+17,0.0,818120259.0,ZTF19aahhsbj
ztf,58575.279050900135,821279055915015047,1,821279055915,20.812292,1,821,0.20507371,19.267338,17.848345,19.2099,0.10101134,0.023979863,0.027338391,0.1014,165.8703539,64.2959335,0.8142857,t15_f5_c3,19.2203,0.128,False,True,False,bulk_1.0.0,0.0,8.43278105915015e+17,0.0,818120159.0,ZTF19aahhsbj
ztf,58580.219467599876,826219465915015017,2,826219465915,20.235855,1,826,0.16977839,19.490614,17.914358,19.466,0.19545895,0.044301864,0.04576705,0.2008,165.8704172,64.2958624,0.7157143,t15_f5_c3,19.4787,0.2583,False,True,False,bulk_1.0.0,0.0,8.43278105915015e+17,0.0,818120259.0,ZTF19aahhsbj
ztf,58580.236238399986,826236235915015016,1,826236235915,20.706354,1,826,0.16940507,19.491552,17.904604,19.4873,0.13777333,0.028796356,0.031943765,0.1358,165.8703598,64.2959175,0.87,t15_f5_c3,19.356,0.1515,False,True,False,bulk_1.0.0,0.0,8.43278105915015e+17,0.0,818120159.0,ZTF19aahhsbj
ztf,58584.27113430016,830271135915015009,1,830271135915,20.278967,1,830,0.2722658,19.352709,17.870796,19.2959,0.12614022,0.02929709,0.03221724,0.1425,165.8704128,64.2959737,0.88,t15_f5_c3,19.326,0.1853,False,True,False,bulk_1.0.0,0.0,8.43278105915015e+17,0.0,818120159.0,ZTF19aahhsbj
ztf,58584.30122689996,830301225915015005,2,830301225915,20.24356,1,830,0.082863994,19.476603,17.91106,19.598,0.14869578,0.03324521,0.03516266,0.2149,165.870491,64.2959135,0.8857143,t15_f5_c3,19.6749,0.2927,False,True,False,bulk_1.0.0,0.0,8.43278105915015e+17,0.0,818120259.0,ZTF19aahhsbj
