tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.505671299994,789505671215015013,1,789505671215,19.532892,1,789,1.0398928,18.481258,15.277668,18.4614,0.19834669,100.0,0.010375017,0.1552,236.0190876,16.2562372,0.27571428,t15_f5_c3,0.0,18.4557,0.1853,583120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvipzr
ztf,58543.505671299994,789505671215025013,1,789505671215,19.5329,1,789,1.03989,18.4813,15.277671,18.4614,0.198347,100.0,0.0103746625,0.1552,236.0190876,16.2562372,0.275714,t15_f5_c3,,18.4557,0.1853,,False,True,False,bulk_1.0.0,0.0,8.02503141215025e+17,ZTF18acvipzr
ztf,58547.41612270009,793416121215025007,1,793416121215,20.6169,1,793,0.959422,19.1261,15.303406,18.9101,0.191855,100.0,0.005674076,0.1095,236.0193336,16.2562256,0.224286,t15_f5_c3,,19.0319,0.138,,False,True,False,bulk_1.0.0,0.0,8.21483931215015e+17,ZTF18acvipzr
ztf,58556.50314809987,802503141215025013,2,802503141215,20.265894,1,802,0.5292773,17.605574,14.727511,18.0757,0.15879352,100.0,0.01121006,0.0664,236.0193483,16.2564133,0.055714287,t15_f5_c3,0.0,18.0939,0.0761,583120212.0,False,True,False,bulk_1.0.0,0.0,8.21483931215015e+17,ZTF18acvipzr
ztf,58575.48393520014,821483931215015011,1,821483931215,20.49787,1,821,0.55529577,18.182344,15.259816,18.2978,0.07363988,100.0,0.0049900133,0.0716,236.0193315,16.2563501,0.2942857,t15_f5_c3,0.0,18.2949,0.0815,583120112.0,False,True,False,bulk_1.0.0,0.0,8.29334601215015e+17,ZTF18acvipzr
ztf,58583.33460649988,829334601215015007,2,829334601215,20.157904,1,829,1.0413767,17.562614,14.724422,18.1215,0.16369382,100.0,0.01198824,0.0743,236.0193877,16.2562556,0.08857143,t15_f5_c3,0.0,18.1209,0.0842,583120212.0,False,True,False,bulk_1.0.0,0.0,8.54294281215015e+17,ZTF18acvipzr
ztf,58608.29428240005,854294281215015009,1,854294281215,20.714666,1,854,0.69976854,18.483847,15.277803,18.4998,0.12468479,100.0,0.00650723,0.0746,236.0193481,16.2563109,0.21571429,t15_f5_c3,0.0,18.4972,0.0834,583120112.0,False,True,False,bulk_1.0.0,0.0,8.65275121215015e+17,ZTF18acvipzr
ztf,58619.27512730006,865275121215015006,1,865275121215,19.027685,1,865,1.2584105,18.665073,15.28655,18.7787,0.13941918,100.0,0.0062074456,0.2621,236.0194771,16.2562126,0.44,t15_f5_c3,0.0,18.926,0.3797,583120112.0,False,True,False,bulk_1.0.0,0.0,8.87230791215015e+17,ZTF18acvipzr
ztf,58641.230798599776,887230791215015031,1,887230791215,19.883062,1,887,0.6192615,17.537062,15.201674,17.6063,0.07264501,100.0,0.008453778,0.0636,236.0193474,16.2563364,0.67714286,t17_f5_c3,0.0,17.6648,0.0791,583120112.0,False,True,False,bulk_1.0.0,0.0,9.06207961215015e+17,ZTF18acvipzr
ztf,58660.20796300005,906207961215015021,1,906207961215,21.096048,1,906,0.8481749,18.234142,15.263249,18.4771,0.094690636,100.0,0.0061369096,0.067,236.0193797,16.2562834,0.3942857,t17_f5_c3,0.00598076,18.4909,0.0741,583120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvipzr
