tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59709.49131939979,1955491310915015046,2,1955491310915,17.7132,1,1955,0.303956,16.2478,14.477395,16.1758,0.084991,0.004274894,0.016642192,0.0782,10.3890036,37.5487082,0.69,t17_f5_c3,16.135,0.0957,False,True,False,correction_1.0.6,0.0,1.965478420915015e+18,,,ZTF22aakmmjs
ztf,59719.478425899986,1965478420915015003,2,1965478420915,19.18522,1,1965,1.6844478,17.554583,,17.4127,0.12597638,,,0.0612,10.3893951,37.5484699,0.56285715,t17_f5_c3,17.3359,0.0699,True,False,True,correction_1.0.6,0.0,,0.29323012,695120209.0,ZTF22aakmmjs
ztf,59719.48078700015,1965480780915015003,2,1965480780915,19.084204,1,1965,1.6098026,17.693426,,17.325,0.14822465,,,0.0582,10.3894062,37.5485245,0.39857143,t17_f5_c3,17.3474,0.0729,True,False,True,correction_1.0.6,0.0,,0.35276556,695120209.0,ZTF22aakmmjs
ztf,60440.4875115999,2686487510915010011,2,2686487510915,19.0359,-1,2686,0.318926,17.0492,14.84835,17.8942,0.137756,100.0,0.01814556,0.1218,10.3889619,37.5488182,0.314286,t17_f5_c3,17.7163,0.1293,False,True,False,24.4.1,0.0,2.701478504215015e+18,,,ZTF22aakmmjs
ztf,60442.483900499996,2688483904215015005,2,2688483904215,19.5424,1,2688,0.904107,17.4437,14.610063,17.5329,0.093858,100.0,0.0069026514,0.0657,10.3890194,37.5484859,0.747143,t17_f5_c3,17.4893,0.0774,False,True,False,24.4.1,0.0,2.701478504215015e+18,,,ZTF22aakmmjs
ztf,60455.47453700006,2701474534215015003,2,2701474534215,18.8951,1,2701,1.04188,17.122,14.582869,17.5016,0.106503,100.0,0.010273283,0.0713,10.3892734,37.5487344,0.612857,t17_f5_c3,17.538,0.0916,False,True,False,24.4.1,0.0,2.701478504215015e+18,,,ZTF22aakmmjs
ztf,60455.478506899904,2701478504215015000,2,2701478504215,18.631845,1,2701,1.0130867,17.358519,14.603565,17.5608,0.08203303,100.0,0.006486453,0.0765,10.3892447,37.5486322,0.62285715,t17_f5_c3,17.4134,0.0835,True,True,False,24.4.1,0.0,,0.77143633,1693120242.0,ZTF22aakmmjs
ztf,60655.172824100126,2901172820915015044,1,2901172820915,18.7984,1,2901,1.49019,18.5582,,18.0361,0.181012,,,0.1377,10.3889325,37.5483242,0.222857,t17_f5_c3,17.5193,0.1107,False,False,False,26.0.1,0.0,2.923196870915025e+18,,,ZTF22aakmmjs
ztf,60677.19687499991,2923196870915025006,1,2923196870915,20.282976,1,2923,1.5029807,18.4161,,18.3523,0.09831829,,,0.0703,10.389254,37.5484276,0.74,t17_f5_c3,18.3356,0.0817,True,False,False,26.0.1,0.0,,0.5654695,695120109.0,ZTF22aakmmjs
ztf,60853.46826389991,3099468260915015005,1,3099468260915,20.313753,1,3099,1.2965156,18.388556,15.392941,18.5431,0.14044696,100.0,0.008897476,0.086,10.3892203,37.5484811,0.61714286,t17_f5_c3,18.4981,0.0969,True,True,False,27.5.6,0.0,,0.7010534,695120109.0,ZTF22aakmmjs
ztf,61017.117939800024,3263117930915015013,1,3263117930915,20.315952,1,3263,1.0360485,18.016777,15.3652115,18.5039,0.1152789,100.0,0.0100259045,0.0765,10.3892449,37.548643,0.42857143,t17_f5_c3,18.5461,0.0928,True,True,False,27.5.7a32.dev1,0.0,,0.82477236,695120109.0,ZTF22aakmmjs
ztf,61038.22100690007,3284221000915015005,2,3284221000915,19.1124,1,3284,1.02066,16.9467,14.583309,17.1207,0.071264,100.0,0.008081914,0.0419,10.3890714,37.5484854,0.674286,t17_f5_c3,17.0892,0.0495,False,True,False,27.5.7a32.dev1,0.0,3.303113760915015e+18,,,ZTF22aakmmjs
ztf,61049.141932900064,3295141930915015006,1,3295141930915,20.0928,1,3295,0.770313,17.571,15.3183,17.5612,0.062882,100.0,0.007896719,0.0355,10.3891215,37.5486163,0.91,t17_f5_c3,17.5164,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.322164270915015e+18,,,ZTF22aakmmjs
ztf,61051.25978010008,3297259780915015009,2,3297259780915,18.904072,1,3297,1.2098626,17.516073,14.634759,17.6815,0.096522406,100.0,0.006793637,0.0667,10.3892758,37.5485704,0.5985714,t17_f5_c3,17.5731,0.0734,True,True,False,27.5.7a32.dev1,0.0,,0.6634941,695120209.0,ZTF22aakmmjs
ztf,61053.117905099876,3299117900915015029,1,3299117900915,19.7189,1,3299,0.861142,17.6713,15.330399,17.8245,0.092208,100.0,0.01067598,0.0464,10.3891956,37.5486832,0.575714,t17_f5_c3,17.7194,0.0503,False,True,False,27.5.7a32.dev1,0.0,3.322164270915015e+18,,,ZTF22aakmmjs
ztf,61057.11376160011,3303113760915015008,2,3303113760915,19.781052,1,3303,1.2557491,17.437885,14.629067,17.3312,0.07290672,100.0,0.0054858057,0.0401,10.3893207,37.5486164,0.7,t17_f5_c3,17.2926,0.0453,True,True,False,27.5.7a32.dev1,0.0,,0.85555327,695120209.0,ZTF22aakmmjs
ztf,61057.165636599995,3303165630915015006,1,3303165630915,19.516,1,3303,0.540909,17.8623,15.350869,17.9529,0.091538,100.0,0.009057922,0.0658,10.38889,37.5485907,0.66,t17_f5_c3,17.8865,0.0753,False,True,False,27.5.7a32.dev1,0.0,3.322164270915015e+18,,,ZTF22aakmmjs
ztf,61059.11922449991,3305119220915015008,1,3305119220915,20.3841,1,3305,0.670124,17.6709,15.330353,17.7576,0.096053,100.0,0.011124788,0.0441,10.3890548,37.5486,0.857143,t17_f5_c3,17.7947,0.0538,False,True,False,27.5.7a32.dev1,0.0,3.322164270915015e+18,,,ZTF22aakmmjs
ztf,61059.15606479999,3305156060915015012,2,3305156060915,20.4154,1,3305,1.2792,17.2712,14.615595,16.9417,0.240257,0.009984715,0.020817764,0.026,10.3890151,37.5483907,0.261429,t17_f5_c3,16.9183,0.029,False,True,True,27.5.7a32.dev1,0.0,3.322164270915015e+18,,,ZTF22aakmmjs
ztf,61070.119884300046,3316119880915015003,1,3316119880915,18.92896,1,3316,1.3202049,17.776442,15.342064,17.8006,0.08787378,100.0,0.009334867,0.0822,10.3893028,37.5485537,0.6357143,t17_f5_c3,17.7257,0.0964,True,True,False,27.5.7a32.dev1,0.0,,0.8807097,695120109.0,ZTF22aakmmjs
ztf,61070.15449069999,3316154490915015004,2,3316154490915,18.9628,1,3316,1.00121,16.982,14.5872555,17.1442,0.051176,100.0,0.005638562,0.0522,10.3889657,37.548462,0.795714,t17_f5_c3,17.0614,0.0597,False,True,True,27.5.7a32.dev1,0.0,3.322164270915015e+18,,,ZTF22aakmmjs
