tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60707.56270830007,2953562705415015001,2,2953562705415,19.156752,1,2953,0.22259383,13.714728,13.133656,13.8127,0.045160092,0.021242814,0.026443908,0.0039,283.5590747,17.9745127,0.64,t17_f5_c3,13.7967,0.0044,True,True,False,26.0.1,0.0,,0.99994093,1585120254.0,ZTF20acebjgv
ztf,61057.57642359985,3303576425415010014,2,3303576425415,17.437996,-1,3303,0.2943801,14.542223,15.259201,14.5486,0.013109025,100.0,0.025372414,0.0163,283.5590082,17.9744964,0.5228571,t17_f5_c3,14.523,0.0204,True,True,False,27.5.7a32.dev1,0.0,,0.81252533,1585120254.0,ZTF20acebjgv
ztf,61058.573078699876,3304573075415010001,2,3304573075415,19.180695,-1,3304,0.060230263,14.531367,15.280526,14.5487,0.030702451,100.0,0.061211996,0.0058,283.5590293,17.9745651,0.7214286,t17_f5_c3,14.5389,0.0071,True,True,False,27.5.7a32.dev1,0.0,,0.9999844,1585120254.0,ZTF20acebjgv
ztf,61058.57557869982,3304575575415010015,2,3304575575415,19.12177,-1,3304,0.10762546,14.494009,15.359078,14.5245,0.050179962,100.0,0.11131612,0.0064,283.5590141,17.9745701,0.70428574,t17_f5_c3,14.5224,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.98633504,1585120254.0,ZTF20acebjgv
ztf,61058.58099539997,3304580995415010005,2,3304580995415,18.448956,-1,3304,0.07923715,14.55754,15.230156,14.5883,0.035856653,100.0,0.06662176,0.0109,283.5590225,17.9745718,0.67285717,t17_f5_c3,14.589,0.0139,True,True,False,27.5.7a32.dev1,0.0,,0.99975336,1585120254.0,ZTF20acebjgv
ztf,61059.5712731001,3305571275415010005,2,3305571275415,19.26718,-1,3305,0.12992778,14.580138,15.189378,14.5882,0.030643772,100.0,0.053707875,0.0053,283.5590123,17.9745543,0.73285717,t17_f5_c3,14.5728,0.0064,True,True,False,27.5.7a32.dev1,0.0,,0.9999709,1585120254.0,ZTF20acebjgv
ztf,61059.57572920015,3305575725415010004,2,3305575725415,19.016687,-1,3305,0.09423522,14.57063,15.206245,14.5772,0.028483137,100.0,0.05114863,0.0064,283.5590214,17.9745564,0.75714284,t17_f5_c3,14.5651,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.9999914,1585120254.0,ZTF20acebjgv
ztf,61059.581145800184,3305581145415010005,2,3305581145415,18.470137,-1,3305,0.09447778,14.559443,15.226628,14.5799,0.021397235,100.0,0.039557733,0.0106,283.5590274,17.974553,0.7014286,t17_f5_c3,14.5708,0.0134,True,True,False,27.5.7a32.dev1,0.0,,0.9997356,1585120254.0,ZTF20acebjgv
ztf,61065.56762730004,3311567625415010004,2,3311567625415,19.22192,-1,3311,0.15467088,14.73351,14.96383,14.7432,0.028687464,100.0,0.035466652,0.0055,283.559013,17.9745409,0.67,t17_f5_c3,14.7261,0.0066,True,True,False,27.5.7a32.dev1,0.0,,0.99984354,1585120254.0,ZTF20acebjgv
ztf,61065.57101849979,3311571015415010003,2,3311571015415,18.6985,-1,3311,0.3471038,14.760986,14.930795,14.7677,0.02649844,100.0,0.030984443,0.0077,283.5589928,17.9744876,0.49285713,t17_f5_c3,14.7338,0.0093,True,True,False,27.5.7a32.dev1,0.0,,0.99944794,1585120254.0,ZTF20acebjgv
ztf,61065.57651619986,3311576515415010002,2,3311576515415,18.39316,-1,3311,0.28055313,14.73819,14.958073,14.741,0.016254101,100.0,0.019902883,0.01,283.5589988,17.9745061,0.5214286,t17_f5_c3,14.7085,0.0123,True,True,False,27.5.7a32.dev1,0.0,,0.99996465,1585120254.0,ZTF20acebjgv
