tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.27950230008,789279502315015000,1,789279502315,19.557104,1,789,1.3792098,18.928453,18.562761,19.1159,0.16084287,0.11458855,0.11484837,0.2153,173.9537397,10.7502814,0.45857143,t15_f5_c3,0.0,19.15,0.2838,523120123.0,False,True,False,bulk_1.0.0,0.0,789336302315015002,ZTF19aallvor
ztf,58543.33630790003,789336302315015002,2,789336302315,20.126802,1,789,1.0654186,18.948725,18.425798,19.04,0.11316954,0.06890182,0.06991323,0.1191,173.9537581,10.7503454,0.67142856,t15_f5_c3,0.0,19.0272,0.1497,523120223.0,False,True,False,bulk_1.0.0,0.0,813234272315015005,ZTF19aallvor
ztf,58546.270995399915,792270992315015015,1,792270992315,19.633,1,792,1.03135,18.4939,18.235771,18.4693,0.129842,0.102208346,0.10236789,0.1052,173.9537984,10.7503611,0.337143,t15_f5_c3,,18.415,0.127,,False,True,False,bulk_1.0.0,0.0,813234272315015005,ZTF19aallvor
ztf,58567.234270799905,813234272315015005,2,813234272315,20.673075,1,813,0.9723001,19.22791,18.589645,19.1926,0.100754686,0.054247987,0.05597059,0.1103,173.9537329,10.7504015,0.64,t15_f5_c3,0.0,19.1917,0.1399,523120223.0,False,True,False,bulk_1.0.0,0.0,832210752315015002,ZTF19aallvor
ztf,58567.25401620008,813254012315015002,1,813254012315,20.66768,1,813,1.068958,19.453686,18.910212,19.3945,0.13600266,0.08175522,0.08244375,0.1176,173.9537668,10.7503678,0.59,t15_f5_c3,0.0,19.257,0.1317,523120123.0,False,True,False,bulk_1.0.0,0.0,832210752315015002,ZTF19aallvor
ztf,58572.273831000086,818273832315015000,2,818273832315,19.593073,1,818,0.9677095,19.285118,18.621054,19.1423,0.1724981,0.09249352,0.09357469,0.2729,173.9537426,10.7503938,0.7014286,t15_f5_c3,0.0,19.3147,0.4101,523120223.0,False,True,False,bulk_1.0.0,0.0,832210752315015002,ZTF19aallvor
ztf,58575.272743099835,821272742315015002,1,821272742315,20.822819,1,821,1.070998,20.239162,19.316467,20.5228,0.16218135,0.06758501,0.069330215,0.3086,173.9537622,10.7503703,0.62,t15_f5_c3,0.0,20.3969,0.3512,523120123.0,False,True,False,bulk_1.0.0,0.0,832210752315015002,ZTF19aallvor
ztf,58580.25311340019,826253112315015001,1,826253112315,20.4873,1,826,1.04346,20.6997,19.490084,20.7907,0.306261,0.098868236,0.100518286,0.4466,173.9537686,10.7503754,0.561429,t15_f5_c3,,20.8466,0.6017,,False,True,False,bulk_1.0.0,0.0,832210752315015002,ZTF19aallvor
ztf,58580.27377310023,826273772315015001,2,826273772315,20.401445,1,826,1.2266437,19.66825,18.81203,19.3632,0.13567954,0.05929905,0.061663326,0.1411,173.9537171,10.7503196,0.64285713,t15_f5_c3,0.0,19.5948,0.222,523120223.0,False,True,False,bulk_1.0.0,0.0,832210752315015002,ZTF19aallvor
ztf,58583.256446800195,829256442315015001,2,829256442315,20.37401,1,829,1.0458832,19.526276,18.745197,19.5416,0.14853673,0.070574775,0.07234404,0.1718,173.9537613,10.7503499,0.6742857,t15_f5_c3,0.0,19.3874,0.1902,523120223.0,False,True,False,bulk_1.0.0,0.0,832210752315015002,ZTF19aallvor
ztf,58586.21075229999,832210752315015002,2,832210752315,20.242395,1,832,0.97247946,19.816322,18.876835,19.8118,0.15370846,0.062159598,0.064699806,0.2833,173.9537931,10.7503542,0.7557143,t15_f5_c3,0.0,19.963,0.4163,523120223.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aallvor
ztf,58895.42484949995,1141424842315010000,2,1141424842315,20.56548,-1,1141,0.2893479,19.767778,21.020063,20.3292,0.15027773,0.45834953,0.47622108,0.3196,173.953853,10.7505792,0.7442857,t17_f5_c3,0.3860572,20.2014,0.3643,523120223.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aallvor
ztf,58954.275254600216,1200275252315010001,1,1200275252315,20.6103,-1,1200,0.846375,20.6027,20.75155,21.3531,0.376921,0.42840144,0.43230546,0.6982,173.954183,10.750613,0.572857,t17_f5_c3,,21.7569,1.2981,,False,True,False,bulk_1.0.0,0.0,1208252702315010000,ZTF19aallvor
ztf,58962.25270830002,1208252702315010000,2,1208252702315,20.639198,-1,1208,0.26981357,19.932526,20.619535,20.4211,0.21307597,0.39109856,0.4011789,0.3312,173.9540117,10.7505788,0.6628571,t17_f5_c3,0.07234818,20.012,0.2914,523120223.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aallvor
