tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58371.45225689979,617452252315015000,2,617452252315,20.351688,1,617,1.1444232,19.969084,19.869698,20.0765,0.14160378,0.12710494,0.12921713,0.2722,90.5931963,39.5387606,0.60333335,t8_f5_c3,0.0,19.8084,0.2727,704120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuxzel
ztf,58522.19899309985,768198992315015005,2,768198992315,20.415941,1,768,1.0178244,20.18284,20.062983,20.1539,0.20694718,0.18322004,0.18531738,0.2824,90.5931663,39.5388031,0.4342857,t15_f5_c3,0.0,20.1814,0.371,704120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuxzel
ztf,58877.15327550005,1123153272315015000,2,1123153272315,20.317877,1,1123,1.1860785,19.444271,19.380043,19.4017,0.11113509,0.103631146,0.104751445,0.1539,90.5930799,39.5387315,0.8042857,t17_f5_c3,0.9982074,19.1982,0.1634,704120223.0,False,True,False,bulk_1.0.0,0.0,1.126203862315015e+18,ZTF18abuxzel
ztf,58878.15436339984,1124154362315015000,2,1124154362315,19.6562,1,1124,1.13597,19.5172,19.448648,19.7017,0.230897,0.21615721,0.2167691,0.2153,90.5930272,39.5387512,0.314286,t17_f5_c3,,19.7497,0.2886,,False,True,False,bulk_1.0.0,0.0,1.126203862315015e+18,ZTF18abuxzel
ztf,58879.10439810017,1125104392315015000,2,1125104392315,18.9125,1,1125,0.841734,19.2217,19.170633,19.2413,0.264076,0.25164598,0.2519426,0.4326,90.5931154,39.5388695,0.6,t17_f5_c3,,18.8968,0.4046,,False,True,False,bulk_1.0.0,0.0,1.126203862315015e+18,ZTF18abuxzel
ztf,58880.18920140015,1126189202315015001,2,1126189202315,20.203093,1,1126,1.1589783,19.566748,19.497175,19.6528,0.14503986,0.13503186,0.13603747,0.2088,90.5930491,39.5387991,0.74142855,t17_f5_c3,0.99993086,19.4679,0.2259,704120223.0,False,True,False,bulk_1.0.0,0.0,1.126203862315015e+18,ZTF18abuxzel
ztf,58880.203865699936,1126203862315015000,2,1126203862315,20.412333,1,1126,1.2022094,19.597284,19.525791,19.665,0.14056067,0.13050704,0.1316033,0.1905,90.5930867,39.5387698,0.8414286,t17_f5_c3,0.9999984,19.6579,0.2421,704120223.0,False,True,False,bulk_1.0.0,0.0,1.128139272315015e+18,ZTF18abuxzel
ztf,58882.139270800166,1128139272315015002,2,1128139272315,20.16457,1,1128,1.1805848,19.77572,19.689453,19.45,0.13878044,0.12655993,0.12818035,0.1927,90.5930832,39.5387214,0.5542857,t17_f5_c3,0.99792325,19.3369,0.2228,704120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuxzel
ztf,59523.490810200106,1769490812315015000,2,1769490812315,20.677795,1,1769,1.1299237,19.537539,19.469757,19.3874,0.09120649,0.08416078,0.085686624,0.1216,90.5930627,39.5387983,0.82857144,t17_f5_c3,0.9999909,19.3134,0.1449,704120223.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuxzel
ztf,59525.370833300054,1771370832315015000,2,1771370832315,20.671944,1,1771,1.1659638,19.795206,19.709965,20.115,0.1352031,0.1233701,0.12499433,0.2329,90.5930667,39.5387866,0.67285717,t17_f5_c3,0.9998591,19.8356,0.2307,704120223.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuxzel
ztf,59786.486828700174,2032486822315015000,2,2032486822315,19.595928,1,2032,0.96111935,19.307838,19.252659,19.3554,0.17182037,0.16277348,0.16330628,0.3111,90.5931043,39.5388372,0.6628571,t17_f5_c3,0.99870735,19.2497,0.3623,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,59786.48917819979,2032489172315015000,2,2032489172315,19.565056,1,2032,1.1083499,19.374561,19.315977,19.3942,0.19976524,0.18875551,0.18927196,0.3413,90.5930669,39.5388045,0.57714283,t17_f5_c3,0.77890253,19.1317,0.3442,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,59786.49388890015,2032493882315015000,2,2032493882315,19.2564,1,2032,1.15533,19.4141,19.353403,19.0264,0.236186,0.22287576,0.2233445,0.3222,90.59304,39.5387989,0.452857,t17_f5_c3,,18.7754,0.3286,,False,True,False,dev,0.0,2.033488572315015e+18,ZTF18abuxzel
ztf,59787.488576400094,2033488572315015000,2,2033488572315,19.673124,1,2033,1.1299806,19.477034,19.412819,19.9398,0.1551224,0.14541376,0.14621395,0.4996,90.593142,39.5387745,0.7842857,t17_f5_c3,0.99999785,19.3868,0.3857,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,59787.49094909988,2033490942315015000,2,2033490942315,19.551895,1,2033,1.0395051,19.365316,19.307217,19.2719,0.16262536,0.15352726,0.15415162,0.3045,90.5930499,39.5388345,0.71428573,t17_f5_c3,0.998452,19.583,0.5205,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,59787.49332180014,2033493322315015000,2,2033493322315,19.463331,1,2033,1.0357063,19.465517,19.40196,19.7056,0.20462938,0.19240125,0.19299474,0.4986,90.5931359,39.5388038,0.46142858,t17_f5_c3,0.9862721,19.3574,0.4646,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,59787.4957059999,2033495702315015000,2,2033495702315,19.242441,1,2033,0.9865456,19.088856,19.043549,18.9201,0.19508417,0.1867947,0.18711081,0.2961,90.5931272,39.5388237,0.50285715,t17_f5_c3,0.5667171,18.8158,0.3454,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,59788.48817129992,2034488172315015000,2,2034488172315,19.682146,1,2034,1.0825055,19.33165,19.275278,19.6189,0.15090781,0.14263906,0.14327256,0.3696,90.5930211,39.5388352,0.81857145,t17_f5_c3,0.9999945,19.7049,0.5134,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,59788.490590299945,2034490592315015001,2,2034490592315,19.528221,1,2034,1.0565983,19.149761,19.101896,19.2005,0.14197259,0.13536435,0.13584961,0.2912,90.5931543,39.5387933,0.75857145,t17_f5_c3,0.9996271,18.931,0.2917,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,59788.49543979997,2034495432315015000,2,2034495432315,19.323107,1,2034,1.105376,19.073027,19.02836,18.7268,0.17082316,0.16358744,0.16393836,0.2243,90.5931481,39.5387803,0.61714286,t17_f5_c3,0.9999577,18.725,0.2876,704120223.0,True,True,False,dev,0.0,,ZTF18abuxzel
ztf,60045.22357639996,2291223572315015000,2,2291223572315,20.249178,1,2291,1.1875993,19.699656,19.621344,19.5166,0.13488895,0.124129646,0.12550223,0.2073,90.5930476,39.5387857,0.6785714,t17_f5_c3,0.9992325,19.2108,0.2006,704120223.0,True,True,False,1.1.6,0.0,,ZTF18abuxzel
ztf,60050.19649309991,2296196492315015001,2,2296196492315,20.055914,1,2296,0.97135913,20.080091,19.970528,20.2586,0.18220812,0.16272765,0.16471854,0.4661,90.5930709,39.5388452,0.6,t17_f5_c3,0.99994695,20.4288,0.7,704120223.0,True,True,False,1.1.6,0.0,,ZTF18abuxzel
ztf,60314.18637729995,2560186372315015000,2,2560186372315,20.189611,1,2560,1.1908726,19.485693,19.420979,19.3884,0.11153002,0.103943355,0.10507669,0.158,90.593107,39.5387653,0.8385714,t17_f5_c3,0.9999902,19.4155,0.2071,704120223.0,True,True,False,23.12.x,0.0,,ZTF18abuxzel
ztf,60706.219143500086,2952219142315015000,2,2952219142315,20.50723,1,2952,0.942823,20.407993,20.262295,20.7593,0.17908262,0.15298924,0.15659355,0.4755,90.5930734,39.5388573,0.66571426,t17_f5_c3,0.9954205,20.3833,0.4314,704120223.0,True,True,False,26.0.1,0.0,,ZTF18abuxzel
ztf,60961.455972199794,3207455972315015000,2,3207455972315,20.190292,1,3207,1.1939616,19.964876,19.865856,19.8343,0.16751531,0.15114577,0.15291381,0.2746,90.593086,39.5387725,0.5271429,t17_f5_c3,0.98804975,19.5142,0.2625,704120223.0,True,True,False,27.5.6,0.0,,ZTF18abuxzel
