tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.271909699775,603271901115015051,2,603271901115,19.54063,1,603,0.26997697,18.690153,18.345465,18.84,0.10299971,0.07115037,0.07498269,0.2005,291.7872716,8.474355,0.67333335,t8_f5_c3,0.0,18.787,0.2454,540120211.0,False,True,False,bulk_1.0.0,0.0,6.06147081115015e+17,ZTF18abqdgcg
ztf,58358.25006939983,604250061115015028,2,604250061115,19.600103,1,604,0.2577423,18.484932,18.192339,18.5395,0.091983676,0.067181036,0.07025437,0.1436,291.7872768,8.474361,0.62666667,t8_f5_c3,0.0,18.4176,0.1651,540120211.0,False,True,False,bulk_1.0.0,0.0,6.06147081115015e+17,ZTF18abqdgcg
ztf,58360.147083300166,606147081115015018,1,606147081115,20.227365,1,606,0.20081282,18.92685,18.74443,18.8826,0.1167404,0.09736597,0.09868557,0.0969,291.7872659,8.4743616,0.6666667,t8_f5_c3,0.0,18.8003,0.1152,540120111.0,False,True,False,bulk_1.0.0,0.0,6.07231791115015e+17,ZTF18abqdgcg
ztf,58361.23179400014,607231791115015005,2,607231791115,20.601292,1,607,0.33846498,18.873281,18.475647,18.8838,0.071318634,0.041633055,0.049448013,0.0917,291.7872955,8.4743451,0.62,t8_f5_c3,0.0,18.7491,0.1045,540120211.0,False,True,False,bulk_1.0.0,0.0,6.10187401115015e+17,ZTF18abqdgcg
ztf,58362.18575230008,608185751115015014,2,608185751115,20.627766,1,608,0.28240454,18.781988,18.411541,18.8649,0.06513799,0.03888332,0.046307974,0.0877,291.7872948,8.4743611,0.71,t8_f5_c3,0.0,18.8152,0.1079,540120211.0,False,True,False,bulk_1.0.0,0.0,6.10187401115015e+17,ZTF18abqdgcg
ztf,58362.228738400154,608228731115015153,1,608228731115,19.6434,1,608,0.234043,18.924,18.742022,18.9872,0.146184,0.12257946,0.12362559,0.1845,291.7872831,8.4743894,0.603333,t12_f5_c3,,18.6537,0.1746,,False,True,False,bulk_1.0.0,0.0,6.10187401115015e+17,ZTF18abqdgcg
ztf,58363.19086810015,609190861115015018,1,609190861115,20.133816,1,609,0.33368945,19.179588,18.954025,19.0889,0.16225408,0.13036506,0.13181679,0.122,291.7872987,8.4743485,0.62333333,t8_f5_c3,0.0,18.9256,0.1347,540120111.0,False,True,False,bulk_1.0.0,0.0,6.10187401115015e+17,ZTF18abqdgcg
ztf,58364.18740739999,610187401115015018,2,610187401115,20.573437,1,610,0.21239156,19.008696,18.56771,19.0478,0.06769683,0.034505676,0.04509976,0.1072,291.7872672,8.4743713,0.6566667,t8_f5_c3,0.0,18.8432,0.1147,540120211.0,False,True,False,bulk_1.0.0,0.0,6.12227781115015e+17,ZTF18abqdgcg
ztf,58364.210462999996,610210461115015020,1,610210461115,20.520424,1,610,0.28864256,19.267199,19.024654,19.2997,0.10619786,0.08234575,0.08493717,0.1142,291.7872919,8.4743596,0.64,t8_f5_c3,0.0,19.2666,0.1419,540120111.0,False,True,False,bulk_1.0.0,0.0,6.12227781115015e+17,ZTF18abqdgcg
ztf,58365.19059030013,611190591115015008,2,611190591115,20.440954,1,611,0.18227944,19.092,18.62249,19.377,0.06720629,0.03113072,0.04361206,0.159,291.7872531,8.4743762,0.64666665,t8_f5_c3,0.0,19.1835,0.1719,540120211.0,False,True,False,bulk_1.0.0,0.0,6.12227781115015e+17,ZTF18abqdgcg
ztf,58365.26901620021,611269011115015021,1,611269011115,20.764502,1,611,0.22541495,19.397346,19.127468,19.4458,0.12650783,0.09597399,0.09866558,0.1146,291.7872793,8.4743888,0.74333334,t8_f5_c3,0.0,19.4816,0.1519,540120111.0,False,True,False,bulk_1.0.0,0.0,6.12227781115015e+17,ZTF18abqdgcg
ztf,58366.227789400145,612227781115015025,1,612227781115,20.877954,1,612,0.2536627,19.570297,19.25992,19.7519,0.15684333,0.1149741,0.11784608,0.1359,291.7872872,8.4743878,0.7033333,t8_f5_c3,0.0,19.7926,0.1814,540120111.0,False,True,False,bulk_1.0.0,0.0,6.13210391115015e+17,ZTF18abqdgcg
ztf,58367.21039350005,613210391115015021,1,613210391115,20.984928,1,613,0.22192775,19.942196,19.526787,20.086,0.15215334,0.09837335,0.10378107,0.1718,291.7872714,8.4743627,0.63666666,t8_f5_c3,0.0,19.9923,0.2032,540120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqdgcg
