tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60591.39837960014,2837398373015015000,1,2837398373015,20.276718,1,2837,0.17766422,19.34013,18.537905,19.1623,0.12330395,0.05830012,0.058896124,0.1335,69.4969111,-18.1757934,0.96428573,t17_f5_c3,19.4286,0.2169,True,True,False,24.5.1,0.0,0.99999785,304120130.0,,ZTF21aajnhzy
ztf,60591.48084490001,2837480843015015004,2,2837480843015,20.169928,1,2837,0.04046948,19.207249,18.156876,19.2782,0.119611725,0.043735996,0.04545952,0.1719,69.496946,-18.1757526,0.9657143,t17_f5_c3,19.3356,0.231,True,True,False,24.5.1,0.0,0.99999297,304120230.0,,ZTF21aajnhzy
ztf,60593.4379166998,2839437913015015001,2,2839437913015,20.04479,1,2839,0.11259263,19.267115,18.179241,19.3129,0.14001252,0.049823973,0.051406465,0.1674,69.4969425,-18.1757917,0.9557143,t17_f5_c3,19.1705,0.1873,True,True,False,24.5.1,0.0,0.99999243,304120230.0,,ZTF21aajnhzy
ztf,60596.38446759991,2842384463015015002,2,2842384463015,20.27906,1,2842,0.15544236,19.141167,18.131285,18.9156,0.09626817,0.035995327,0.03797783,0.121,69.4968951,-18.1757725,0.95714283,t17_f5_c3,18.7984,0.1384,True,True,False,24.5.1,0.0,0.9999994,304120230.0,,ZTF21aajnhzy
ztf,60598.407245399896,2844407243015015001,2,2844407243015,19.732399,1,2844,0.32268324,19.244581,18.170914,19.6643,0.12367896,0.04425987,0.04600754,0.3657,69.4968448,-18.1757602,0.95857143,t17_f5_c3,19.4429,0.3824,True,True,False,24.5.1,0.0,0.99999714,304120230.0,,ZTF21aajnhzy
ztf,60600.43988429988,2846439883015015000,2,2846439883015,19.019,1,2846,0.194367,19.1577,18.137777,19.237,0.223455,0.086487815,0.087341614,0.4347,69.4969777,-18.1758017,0.86,t17_f5_c3,19.0304,0.4615,False,True,False,25.0.0,0.0,,,2.870369573015015e+18,ZTF21aajnhzy
ztf,60603.39508099994,2849395083015015000,2,2849395083015,19.410498,1,2849,0.07077706,19.052605,18.09548,19.4172,0.16967279,0.069284976,0.070268765,0.3393,69.4969252,-18.1757463,0.9557143,t17_f5_c3,19.3067,0.3935,True,True,False,24.5.1,0.0,0.999996,304120230.0,,ZTF21aajnhzy
ztf,60603.44040510012,2849440403015015002,1,2849440403015,19.312916,1,2849,0.25428954,19.288216,18.512798,18.9087,0.16603926,0.08087995,0.0812912,0.2286,69.4968789,-18.1757866,0.80857146,t17_f5_c3,18.7834,0.2615,True,True,False,24.5.1,0.0,0.9995686,304120130.0,,ZTF21aajnhzy
ztf,60607.41888889996,2853418883015015000,1,2853418883015,20.056835,1,2853,0.058994163,19.144773,18.4402,19.3872,0.1289742,0.06696798,0.067402184,0.1941,69.4969248,-18.175747,0.93,t17_f5_c3,19.41,0.2535,True,True,False,25.0.0,0.0,0.99977493,304120130.0,,ZTF21aajnhzy
ztf,60607.444918999914,2853444913015015002,2,2853444913015,20.036728,1,2853,0.1359725,19.09977,18.114765,18.9171,0.11553511,0.045084022,0.04663502,0.1389,69.4968959,-18.1757497,0.96428573,t17_f5_c3,18.8048,0.16,True,True,False,25.0.0,0.0,0.99999964,304120230.0,,ZTF21aajnhzy
ztf,60609.376794000156,2855376793015015000,1,2855376793015,20.085052,1,2855,0.08313681,19.242912,18.490381,19.0596,0.14542454,0.072273836,0.07271521,0.1436,69.4969265,-18.1757638,0.9628571,t17_f5_c3,19.0811,0.1869,True,True,False,25.0.0,0.0,0.9999937,304120130.0,,ZTF21aajnhzy
ztf,60609.45999999996,2855459993015015001,2,2855459993015,20.00539,1,2855,0.52113426,19.171791,18.143263,19.2231,0.12169719,0.045576017,0.04719213,0.189,69.4968617,-18.1758877,0.9685714,t17_f5_c3,19.1531,0.2264,True,True,False,25.0.0,0.0,0.9999795,304120230.0,,ZTF21aajnhzy
ztf,60611.32552079996,2857325523015015002,2,2857325523015,19.825768,1,2857,0.38538292,19.389383,18.222551,19.3414,0.13394833,0.04379225,0.045730315,0.212,69.4968701,-18.1756747,0.94857144,t17_f5_c3,19.3321,0.2688,True,True,False,24.5.1,0.0,0.9999787,304120230.0,,ZTF21aajnhzy
ztf,60611.39438659977,2857394383015015001,1,2857394383015,19.313982,1,2857,0.124618344,19.37423,18.554058,19.4015,0.20863725,0.097654216,0.09802196,0.2816,69.4969211,-18.1757258,0.75,t17_f5_c3,19.3541,0.3453,True,True,False,24.5.1,0.0,0.98460835,304120130.0,,ZTF21aajnhzy
ztf,60615.38202549983,2861382023015015002,1,2861382023015,20.218935,1,2861,0.17477658,19.234884,18.486359,19.1358,0.11870814,0.05904037,0.059575904,0.1303,69.4969133,-18.1757161,0.96428573,t17_f5_c3,19.0658,0.1558,True,True,False,24.5.1,0.0,0.9999745,304120130.0,,ZTF21aajnhzy
ztf,60615.439942100085,2861439943015015001,2,2861439943015,20.072882,1,2861,0.09803606,19.159521,18.138489,19.0187,0.10001406,0.03710098,0.039052445,0.1426,69.4969122,-18.1757535,0.9685714,t17_f5_c3,19.1152,0.1987,True,True,False,24.5.1,0.0,0.9999963,304120230.0,,ZTF21aajnhzy
ztf,60618.379120400175,2864379123015015001,1,2864379123015,19.79797,1,2864,0.23362325,19.255032,18.496424,19.2728,0.19812693,0.0981856,0.09851459,0.151,69.4968794,-18.1757722,0.76857144,t17_f5_c3,19.2773,0.1934,True,True,False,25.0.0,0.0,0.99447674,304120130.0,,ZTF21aajnhzy
ztf,60622.41633100016,2868416333015015003,2,2868416333015,19.681267,1,2868,0.044507876,19.076414,18.105278,19.1922,0.19485629,0.07878128,0.07966355,0.1772,69.4969523,-18.1757656,0.9071429,t17_f5_c3,19.0782,0.2039,True,True,False,25.0.0,0.0,0.9999383,304120230.0,,ZTF21aajnhzy
ztf,60622.44353009993,2868443533015015001,1,2868443533015,19.3889,1,2868,0.214086,19.216,18.476841,19.0972,0.203683,0.102804616,0.10310775,0.1462,69.4969754,-18.1757008,0.252857,t17_f5_c3,19.0912,0.1857,False,True,False,25.0.0,0.0,,,2.895358433015015e+18,ZTF21aajnhzy
ztf,60623.333483799826,2869333483015015003,2,2869333483015,20.131866,1,2869,0.20046149,19.216988,18.160568,19.1462,0.119838476,0.043550536,0.0452927,0.1495,69.4968862,-18.175737,0.95428574,t17_f5_c3,19.0998,0.1828,True,True,False,25.0.0,0.0,0.9999977,304120230.0,,ZTF21aajnhzy
ztf,60624.36957179988,2870369573015015001,1,2870369573015,20.116644,1,2870,0.045934018,19.222065,18.479908,19.4001,0.107490875,0.053682063,0.054263577,0.1884,69.4969546,-18.1757498,0.95857143,t17_f5_c3,19.4595,0.2541,True,True,False,25.0.0,0.0,0.99999815,304120130.0,,ZTF21aajnhzy
ztf,60628.252199099865,2874252193015015001,1,2874252193015,18.8515,1,2874,0.057561,19.3627,18.548626,19.2779,0.280104,0.1320702,0.13233964,0.4943,69.4969591,-18.1757438,0.878571,t17_f5_c3,19.6012,0.855,False,True,False,25.0.0,0.0,,,2.895358433015015e+18,ZTF21aajnhzy
ztf,60628.289537000004,2874289533015015002,2,2874289533015,19.4088,1,2874,0.407433,19.381,18.21968,18.9508,0.190829,0.06414985,0.06548121,0.2521,69.4968571,-18.1758371,0.657143,t17_f5_c3,18.972,0.3296,False,True,False,25.0.0,0.0,,,2.895358433015015e+18,ZTF21aajnhzy
ztf,60635.248402799945,2881248403015015001,1,2881248403015,19.838358,1,2881,0.1672851,19.277262,18.507421,19.0588,0.15730065,0.07698176,0.077409476,0.1705,69.4968965,-18.1757714,0.95285714,t17_f5_c3,19.0059,0.2077,True,True,False,25.0.0,0.0,0.9997111,304120130.0,,ZTF21aajnhzy
ztf,60635.377476899885,2881377473015015003,2,2881377473015,20.048151,1,2881,0.19050018,19.148844,18.134308,19.4889,0.14238709,0.05459722,0.05593145,0.245,69.4968799,-18.1757427,0.9671429,t17_f5_c3,19.5045,0.3177,True,True,False,25.0.0,0.0,0.9999994,304120230.0,,ZTF21aajnhzy
ztf,60636.311180599965,2882311183015015003,1,2882311183015,20.060568,1,2882,0.16186269,19.208277,18.472925,19.1955,0.16048223,0.081143156,0.08152411,0.1636,69.4969323,-18.1757098,0.9657143,t17_f5_c3,19.3077,0.2317,True,True,False,25.0.0,0.0,0.99990916,304120130.0,,ZTF21aajnhzy
ztf,60636.35002310015,2882350023015015000,2,2882350023015,20.058947,1,2882,0.15328653,19.158146,18.137953,19.2974,0.12046354,0.0454694,0.047073666,0.19,69.4968898,-18.1757714,0.9671429,t17_f5_c3,19.1028,0.2031,True,True,False,25.0.0,0.0,0.9999987,304120230.0,,ZTF21aajnhzy
ztf,60637.27252310002,2883272523015015002,1,2883272523015,20.216864,1,2883,0.14357457,19.110327,18.422064,19.0902,0.11828186,0.062298607,0.062749855,0.1239,69.4969035,-18.1757507,0.9614286,t17_f5_c3,19.0415,0.1508,True,True,False,25.0.0,0.0,0.99992806,304120130.0,,ZTF21aajnhzy
ztf,60637.327893500216,2883327893015015003,2,2883327893015,19.991737,1,2883,0.035086546,19.210123,18.157969,19.5573,0.12697649,0.046553336,0.048179388,0.2214,69.4969272,-18.1757563,0.9342857,t17_f5_c3,19.5955,0.2927,True,True,False,25.0.0,0.0,0.99992025,304120230.0,,ZTF21aajnhzy
ztf,60640.33659720002,2886336593015015003,2,2886336593015,20.317303,1,2886,0.101557024,19.187769,18.149431,19.0794,0.12257537,0.045467105,0.047105145,0.1339,69.496905,-18.1757598,0.9742857,t17_f5_c3,18.9296,0.1488,True,True,False,25.0.0,0.0,0.99999964,304120230.0,,ZTF21aajnhzy
ztf,60640.33659720002,2886336593015025003,2,2886336593015,20.3173,1,2886,0.101557,19.1878,18.149443,19.0794,0.122575,0.045466077,0.047104184,0.1339,69.496905,-18.1757598,0.974286,t17_f5_c3,18.9296,0.1488,False,True,False,26.0.1,0.0,,,2.912191123015015e+18,ZTF21aajnhzy
ztf,60644.308298599906,2890308293015015002,2,2890308293015,20.3316,1,2890,0.217164,19.2542,18.174482,19.0506,0.098932,0.0343594,0.036597356,0.1295,69.4969031,-18.1757054,0.964286,t17_f5_c3,18.859,0.1385,False,True,False,26.0.1,0.0,,,2.919307113015015e+18,ZTF21aajnhzy
ztf,60646.2529397998,2892252933015015000,1,2892252933015,20.3612,1,2892,0.145285,19.1748,18.45579,19.143,0.101722,0.051882394,0.05245786,0.1265,69.4969054,-18.1757408,0.967143,t17_f5_c3,19.0872,0.1529,False,True,False,26.0.1,0.0,,,2.921264593015015e+18,ZTF21aajnhzy
ztf,60648.24508100003,2894245083015015000,2,2894245083015,20.3973,1,2894,0.305371,19.1958,18.152512,19.1581,0.119475,0.044004813,0.04570474,0.1329,69.4968501,-18.1757645,0.968571,t17_f5_c3,19.1357,0.1653,False,True,False,26.0.1,0.0,,,2.923212013015025e+18,ZTF21aajnhzy
ztf,60648.33577550016,2894335773015015001,1,2894335773015,20.5341,1,2894,0.122321,19.2463,18.492073,19.3037,0.090513,0.044471744,0.04518773,0.125,69.4969688,-18.1757305,0.95,t17_f5_c3,19.3046,0.1586,False,True,False,26.0.1,0.0,,,2.923212013015025e+18,ZTF21aajnhzy
ztf,60649.33567130007,2895335673015015003,1,2895335673015,20.391,1,2895,0.077165,19.2618,18.499784,19.3128,0.117127,0.05749296,0.058056466,0.1393,69.4969364,-18.1757337,0.964286,t17_f5_c3,19.3805,0.1885,False,True,False,26.0.1,0.0,,,2.923212013015025e+18,ZTF21aajnhzy
ztf,60649.35843749996,2895358433015015004,2,2895358433015,20.394337,1,2895,0.1662053,19.227785,18.164637,19.1983,0.10206363,0.036245488,0.038336396,0.1413,69.4969046,-18.1757922,0.96428573,t17_f5_c3,19.0526,0.1573,True,True,False,25.0.0,0.0,0.9999999,304120230.0,,ZTF21aajnhzy
ztf,60651.24944439996,2897249443015015002,1,2897249443015,19.9902,1,2897,0.229484,19.2392,18.488523,19.1169,0.132646,0.06595734,0.06643904,0.145,69.4968987,-18.1757073,0.954286,t17_f5_c3,19.1627,0.1932,False,True,False,26.0.1,0.0,,,2.923212013015025e+18,ZTF21aajnhzy
ztf,60651.42045139987,2897420453015015000,2,2897420453015,19.5749,1,2897,0.2374,19.2276,18.164566,19.3003,0.17206,0.06341714,0.06463479,0.2429,69.4969653,-18.1758225,0.91,t17_f5_c3,19.2507,0.2972,False,True,False,26.0.1,0.0,,,2.927251703015015e+18,ZTF21aajnhzy
ztf,60652.2083101999,2898208313015015000,2,2898208313015,19.8258,1,2898,0.23059,19.2713,18.180777,18.8991,0.139753,0.049591996,0.051186092,0.1506,69.4968901,-18.1757138,0.787143,t17_f5_c3,18.857,0.1853,False,True,False,26.0.1,0.0,,,2.927251703015015e+18,ZTF21aajnhzy
ztf,60653.25153939985,2899251533015015001,2,2899251533015,19.7499,1,2899,0.087834,19.0714,18.103224,18.825,0.127391,0.050873008,0.052223817,0.131,69.4969418,-18.1757333,0.737143,t17_f5_c3,18.7539,0.1567,False,True,False,26.0.1,0.0,,,2.927251703015015e+18,ZTF21aajnhzy
ztf,60653.29711809987,2899297113015015000,1,2899297113015,19.7677,1,2899,0.2095,19.2386,18.488222,19.0556,0.133926,0.066622026,0.06709869,0.1484,69.4969454,-18.1756954,0.702857,t17_f5_c3,18.9608,0.1739,False,True,False,26.0.1,0.0,,,2.927251703015015e+18,ZTF21aajnhzy
ztf,60658.26900460012,2904269003015015002,1,2904269003015,18.9231,1,2904,0.43579,19.29,18.513672,19.7572,0.302054,0.14753236,0.14775857,0.6761,69.4969764,-18.1756355,0.831429,t17_f5_c3,19.753,0.8658,False,True,False,26.0.1,0.0,,,2.934225063015015e+18,ZTF21aajnhzy
ztf,60660.34096059995,2906340963015015000,1,2906340963015,18.9096,1,2906,0.29042,19.2165,18.477095,19.2202,0.263938,0.13334553,0.13357948,0.4391,69.4970218,-18.1757187,0.605714,t17_f5_c3,19.0443,0.4798,False,True,False,26.0.1,0.0,,,2.934225063015015e+18,ZTF21aajnhzy
ztf,60661.21120369993,2907211203015015001,1,2907211203015,18.8166,1,2907,0.559138,19.15,18.44293,19.4179,0.252219,0.13128412,0.13150725,0.5421,69.4968311,-18.1756409,0.712857,t17_f5_c3,19.3548,0.6567,False,True,False,26.0.1,0.0,,,2.934225063015015e+18,ZTF21aajnhzy
ztf,60661.23804400023,2907238043015015002,2,2907238043015,19.195,1,2907,0.174597,19.141,18.13122,19.1084,0.241321,0.09443684,0.09521004,0.3223,69.4969015,-18.1757253,0.804286,t17_f5_c3,18.7866,0.3077,False,True,False,26.0.1,0.0,,,2.934225063015015e+18,ZTF21aajnhzy
ztf,60663.29401620012,2909294013015015002,2,2909294013015,19.497297,1,2909,0.16410606,19.037762,18.089308,19.1123,0.16445296,0.067657314,0.06865312,0.1943,69.4968905,-18.1757383,0.7285714,t17_f5_c3,19.014,0.2273,True,True,False,26.0.1,0.0,0.99992466,304120230.0,,ZTF21aajnhzy
ztf,60664.273564800154,2910273563015015000,1,2910273563015,19.882967,1,2910,0.021729399,19.124857,18.429747,19.3027,0.120249145,0.06293951,0.06339254,0.2133,69.4969435,-18.1757485,0.96428573,t17_f5_c3,19.3513,0.2853,True,True,False,26.0.1,0.0,0.999961,304120130.0,,ZTF21aajnhzy
ztf,60664.35347220022,2910353473015015002,2,2910353473015,19.843092,1,2910,0.0803868,19.169518,18.142382,19.0369,0.17891344,0.06838279,0.0694686,0.1897,69.4969293,-18.1757388,0.9285714,t17_f5_c3,18.9274,0.2195,True,True,False,26.0.1,0.0,0.9999992,304120230.0,,ZTF21aajnhzy
ztf,60666.191122699995,2912191123015015000,1,2912191123015,19.593958,1,2912,0.10597693,19.225464,18.48162,19.2111,0.15932122,0.079910874,0.08030391,0.2186,69.4969307,-18.1757274,0.92285717,t17_f5_c3,19.1761,0.2707,True,True,False,26.0.1,0.0,0.99968815,304120130.0,,ZTF21aajnhzy
ztf,60673.21377310017,2919213773015015001,1,2919213773015,20.174578,1,2919,0.093616545,19.153608,18.444809,19.1843,0.10612649,0.0547113,0.055246435,0.142,69.4969147,-18.1757593,0.95857143,t17_f5_c3,19.0917,0.1663,True,True,False,26.0.1,0.0,0.9999977,304120130.0,,ZTF21aajnhzy
ztf,60673.307118100114,2919307113015015001,2,2919307113015,19.763105,1,2919,0.096047714,19.195005,18.152206,19.0944,0.12411498,0.045868862,0.047501225,0.1952,69.4969129,-18.1757545,0.93714285,t17_f5_c3,19.1012,0.2513,True,True,False,26.0.1,0.0,0.9999992,304120230.0,,ZTF21aajnhzy
ztf,60675.264594899956,2921264593015015003,2,2921264593015,20.26417,1,2921,0.098399565,19.096771,18.113554,19.0082,0.10063086,0.03890251,0.040685926,0.1193,69.4969193,-18.1757788,0.95714283,t17_f5_c3,18.9067,0.1383,True,True,False,26.0.1,0.0,0.999999,304120230.0,,ZTF21aajnhzy
ztf,60677.212013899814,2923212013015015001,1,2923212013015,20.068266,1,2923,0.09134331,19.14034,18.437883,19.1546,0.11565653,0.06007857,0.060560137,0.1367,69.4969323,-18.1757321,0.9357143,t17_f5_c3,19.1465,0.1729,True,True,False,26.0.1,0.0,0.9999359,304120130.0,,ZTF21aajnhzy
ztf,60677.212013899814,2923212013015025001,1,2923212013015,20.068266,1,2923,0.09134331,19.14034,18.437883,19.1546,0.11565653,0.06007857,0.060560137,0.1367,69.4969323,-18.1757321,0.9357143,t17_f5_c3,19.1465,0.1729,True,True,False,26.0.1,0.0,0.9999359,304120130.0,,ZTF21aajnhzy
ztf,60677.2520486,2923252043015015001,2,2923252043015,20.167236,1,2923,0.15395784,19.139835,18.13076,18.98,0.113133825,0.042993087,0.04466448,0.131,69.496899,-18.1757421,0.98,t17_f5_c3,19.0016,0.1701,True,True,False,26.0.1,0.0,0.99999446,304120230.0,,ZTF21aajnhzy
ztf,60677.2520486,2923252043015025001,2,2923252043015,20.167236,1,2923,0.15395784,19.139835,18.13076,18.98,0.113133825,0.042993087,0.04466448,0.131,69.496899,-18.1757421,0.98,t17_f5_c3,19.0016,0.1701,True,True,False,26.0.1,0.0,0.99999446,304120230.0,,ZTF21aajnhzy
ztf,60679.23206020007,2925232063015015000,1,2925232063015,20.230192,1,2925,0.12013854,19.297215,18.517195,19.1443,0.15500315,0.07512083,0.075567015,0.1195,69.4969538,-18.1757218,0.91571426,t17_f5_c3,19.1335,0.1506,True,True,False,26.0.1,0.0,0.9999299,304120130.0,,ZTF21aajnhzy
ztf,60679.27262730012,2925272623015015000,2,2925272623015,20.224237,1,2925,0.20622872,19.211395,18.158451,18.981,0.13310674,0.048917405,0.050468702,0.1178,69.4969733,-18.1757112,0.85571426,t17_f5_c3,18.9365,0.1438,True,True,False,26.0.1,0.0,0.9996246,304120230.0,,ZTF21aajnhzy
ztf,60681.25170140015,2927251703015015003,2,2927251703015,19.91454,1,2927,0.29173872,19.125933,18.12525,19.3196,0.1179501,0.045355674,0.04692726,0.2004,69.4969358,-18.1756782,0.9657143,t17_f5_c3,19.4067,0.2774,True,True,False,26.0.1,0.0,0.99999875,304120230.0,,ZTF21aajnhzy
ztf,60687.25526619982,2933255263015015000,2,2933255263015,18.9481,1,2933,0.206628,19.3271,18.200884,19.418,0.238037,0.08337014,0.08436404,0.409,69.4969178,-18.1758125,0.697143,t17_f5_c3,19.4862,0.5594,False,True,False,26.0.1,0.0,,,2.956188473015015e+18,ZTF21aajnhzy
ztf,60688.22506939992,2934225063015015002,2,2934225063015,19.127045,1,2934,0.19387418,18.977976,18.063948,18.9136,0.17898357,0.0762818,0.07712624,0.2597,69.4969835,-18.175724,0.6471428,t17_f5_c3,18.8053,0.3015,True,True,False,26.0.1,0.0,0.9999229,304120230.0,,ZTF21aajnhzy
ztf,60691.1634837999,2937163483015015002,1,2937163483015,19.429499,1,2937,0.1193569,19.13881,18.43708,18.8337,0.17623705,0.092028715,0.09234335,0.1827,69.4969101,-18.1757607,0.6557143,t17_f5_c3,18.709,0.209,True,True,False,26.0.1,0.0,0.9511546,304120130.0,,ZTF21aajnhzy
ztf,60691.25410880009,2937254103015015003,2,2937254103015,19.358946,1,2937,0.2599962,19.043346,18.091637,19.0732,0.13297164,0.05409896,0.05534456,0.2378,69.4968854,-18.1758113,0.9285714,t17_f5_c3,19.4447,0.4292,True,True,False,26.0.1,0.0,0.9999956,304120230.0,,ZTF21aajnhzy
ztf,60693.3110301001,2939311033015015001,1,2939311033015,19.116537,1,2939,0.27414402,19.13275,18.4339,19.5818,0.20338663,0.106581874,0.10685208,0.4648,69.4969683,-18.1758283,0.86142856,t17_f5_c3,19.3507,0.4824,True,True,False,26.0.1,0.0,0.996099,304120130.0,,ZTF21aajnhzy
ztf,60695.190543999895,2941190543015015002,1,2941190543015,20.486542,1,2941,0.016121458,19.196918,18.46714,19.2256,0.12797245,0.06487305,0.065343894,0.1102,69.4969418,-18.1757507,0.96428573,t17_f5_c3,19.2419,0.1418,True,True,False,26.0.1,0.0,0.9999951,304120130.0,,ZTF21aajnhzy
ztf,60695.23261569999,2941232613015015001,2,2941232613015,20.30957,1,2941,0.16526757,19.25967,18.176502,19.2517,0.1268451,0.045038193,0.046774235,0.1416,69.4969862,-18.1757438,0.9514286,t17_f5_c3,19.2434,0.1787,True,True,False,26.0.1,0.0,0.99998105,304120230.0,,ZTF21aajnhzy
ztf,60710.14789350005,2956147893015015000,2,2956147893015,20.185888,1,2956,0.20661739,19.108198,18.11816,19.069,0.095918454,0.036633477,0.038537774,0.1449,69.4969018,-18.175715,0.96428573,t17_f5_c3,19.1118,0.1922,True,True,False,26.0.1,0.0,0.9999999,304120230.0,,ZTF21aajnhzy
ztf,60710.188472200185,2956188473015015002,2,2956188473015,20.205685,1,2956,0.18493882,19.12486,18.124823,18.8736,0.10941993,0.04186288,0.043559354,0.1236,69.4968804,-18.1757633,0.9514286,t17_f5_c3,18.8347,0.1518,True,True,False,26.0.1,0.0,0.9999989,304120230.0,,ZTF21aajnhzy
ztf,60724.14976850012,2970149763015015001,2,2970149763015,19.834742,1,2970,0.22575466,19.151758,18.13545,19.2735,0.18891476,0.073083036,0.074087195,0.1936,69.4968831,-18.1757928,0.96428573,t17_f5_c3,19.2878,0.2508,True,True,False,26.0.1,0.0,0.9999872,304120230.0,,ZTF21aajnhzy
ztf,60725.13436339982,2971134363015015003,2,2971134363015,19.381712,1,2971,0.24919505,18.935017,18.045227,18.6165,0.17321524,0.07550135,0.07632567,0.1964,69.4969111,-18.1756958,0.93285716,t17_f5_c3,18.647,0.2588,True,True,False,26.0.1,0.0,0.999994,304120230.0,,ZTF21aajnhzy
ztf,60727.14899310004,2973148993015015000,1,2973148993015,19.934952,1,2973,0.1313248,19.189877,18.46354,19.1692,0.12603627,0.06408607,0.06455952,0.1684,69.4969379,-18.1757181,0.97,t17_f5_c3,19.5166,0.2959,True,True,False,26.0.1,0.0,0.99999905,304120130.0,,ZTF21aajnhzy
ztf,60727.16950230021,2973169503015015001,2,2973169503015,19.950945,1,2973,0.20986012,19.136639,18.129498,19.0711,0.123190336,0.047197524,0.04872141,0.1743,69.4969447,-18.1757012,0.97,t17_f5_c3,18.9284,0.1955,True,True,False,26.0.1,0.0,0.99998987,304120230.0,,ZTF21aajnhzy
ztf,60729.14848379977,2975148483015015001,2,2975148483015,19.870861,1,2975,0.13127886,18.992548,18.070204,19.1823,0.13528939,0.056709137,0.057853017,0.1972,69.4969098,-18.1757373,0.9771429,t17_f5_c3,19.2049,0.2576,True,True,False,26.0.1,0.0,0.99999833,304120230.0,,ZTF21aajnhzy
ztf,60731.170879600104,2977170873015015001,2,2977170873015,19.783354,1,2977,0.3331687,19.176176,18.144962,19.0715,0.12693381,0.047545027,0.04910115,0.1817,69.4969154,-18.1758508,0.9657143,t17_f5_c3,19.1151,0.2418,True,True,False,26.0.1,0.0,0.9997344,304120230.0,,ZTF21aajnhzy
ztf,60731.229282400105,2977229283015015000,1,2977229283015,19.3635,1,2977,0.326197,19.187,18.462065,19.1438,0.229937,0.11767494,0.11793275,0.2751,69.4969777,-18.1756674,0.86,t17_f5_c3,18.8512,0.2695,False,True,False,26.0.1,0.0,,,2.989151003015015e+18,ZTF21aajnhzy
ztf,60733.12847220013,2979128473015015000,1,2979128473015,19.851763,1,2979,0.03913126,19.37724,18.555471,19.4543,0.17107642,0.07980627,0.08025701,0.2281,69.49695,-18.1757482,0.95428574,t17_f5_c3,19.5043,0.3056,True,True,False,26.0.1,0.0,0.99998796,304120130.0,,ZTF21aajnhzy
ztf,60733.14868059987,2979148683015015001,2,2979148683015,19.928854,1,2979,0.27750227,19.219685,18.161587,19.0575,0.12916516,0.047124736,0.04874229,0.1766,69.496932,-18.1758382,0.97571427,t17_f5_c3,18.9336,0.2016,True,True,False,26.0.1,0.0,0.99999726,304120230.0,,ZTF21aajnhzy
ztf,60743.151006899774,2989151003015015000,2,2989151003015,19.459892,1,2989,0.23290865,19.297968,18.190468,19.3019,0.17262663,0.06091763,0.062245496,0.344,69.4970065,-18.1757787,0.9442857,t17_f5_c3,19.6044,0.5829,True,True,False,26.0.1,0.0,0.9999926,304120230.0,,ZTF21aajnhzy
ztf,60922.49545140006,3168495453015015000,2,3168495453015,20.316908,1,3168,0.30021065,19.14874,18.134268,19.0224,0.1034593,0.038785953,0.040642463,0.1279,69.4968564,-18.1757263,0.9728571,t17_f5_c3,18.9433,0.1513,True,True,False,27.5.6,0.0,0.9999957,304120230.0,,ZTF21aajnhzy
ztf,60926.446053199936,3172446053015015001,1,3172446053015,18.9819,1,3172,0.092047,19.1492,18.442513,18.9662,0.228976,0.11918483,0.119430386,0.3598,69.496973,-18.1757508,0.91,t17_f5_c3,19.3046,0.6312,False,True,False,27.5.6,0.0,,,3.197481523015015e+18,ZTF21aajnhzy
ztf,60928.44303240022,3174443033015015001,1,3174443033015,19.139174,1,3174,0.18885419,19.1843,18.460678,19.1885,0.21496208,0.11011105,0.11038583,0.3381,69.496916,-18.1757093,0.62285715,t17_f5_c3,19.0546,0.384,True,True,False,27.5.6,0.0,0.9998743,304120130.0,,ZTF21aajnhzy
ztf,60928.49995370023,3174499953015015006,2,3174499953015,19.516699,1,3174,0.34659097,19.220095,18.161741,19.1712,0.1781865,0.066061616,0.067225374,0.2472,69.4969547,-18.175856,0.8528572,t17_f5_c3,19.0621,0.2868,True,True,False,27.5.6,0.0,0.9916119,304120230.0,,ZTF21aajnhzy
ztf,60930.4501852002,3176450183015015000,2,3176450183015,19.64483,1,3176,0.100504026,19.162848,18.139788,19.12,0.14023231,0.05327399,0.05465423,0.2548,69.4969058,-18.1757722,0.94142854,t17_f5_c3,18.9,0.2669,True,True,False,27.5.6,0.0,0.9999877,304120230.0,,ZTF21aajnhzy
ztf,60933.435636600014,3179435633015015000,1,3179435633015,19.866302,1,3179,0.32990223,19.148653,18.442226,19.0235,0.11961005,0.061930805,0.062401824,0.1481,69.4969164,-18.1756657,0.9685714,t17_f5_c3,18.9918,0.1837,True,True,False,27.5.6,0.0,0.9999043,304120130.0,,ZTF21aajnhzy
ztf,60935.4209143999,3181420913015015000,2,3181420913015,20.092115,1,3181,0.24404503,19.250887,18.173256,19.0265,0.12274461,0.04371755,0.045493558,0.1488,69.4969198,-18.1756942,0.9714286,t17_f5_c3,19.1922,0.221,True,True,False,27.5.6,0.0,0.9999999,304120230.0,,ZTF21aajnhzy
