tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.57057869993,2940570570015015001,2,2940570570015,18.843397,1,2940,0.11818202,15.331189,13.631465,15.2546,0.04039419,100.0,0.008441685,0.0123,276.1589373,6.022204,0.73571426,t17_f5_c3,15.2456,0.0146,True,True,False,26.0.1,0.0,,0.99750465,1532120200.0,ZTF21abigvdr
ztf,61051.584409699775,3297584400015015000,2,3297584400015,16.440596,1,3297,0.8851263,15.4564,13.656465,15.5398,0.079825215,100.0,0.01521129,0.0692,276.1591581,6.0220616,0.43142858,t17_f5_c3,15.48,0.084,True,True,False,27.5.7a32.dev1,0.0,,0.4253678,1532120200.0,ZTF21abigvdr
ztf,61052.58575229999,3298585750015015002,2,3298585750015,16.855154,1,3298,0.6091915,15.936728,13.733071,15.7223,0.07463782,100.0,0.009806102,0.0747,276.1589826,6.022007,0.44714287,t17_f5_c3,15.7548,0.0985,True,True,False,27.5.7a32.dev1,0.0,,0.9099635,1532120200.0,ZTF21abigvdr
ztf,61053.579097200185,3299579090015015000,2,3299579090015,17.469046,1,3299,1.094991,15.722507,13.702395,15.6447,0.04290499,100.0,0.0066751796,0.0322,276.1589495,6.0218635,0.45,t17_f5_c3,15.5611,0.0378,True,True,False,27.5.7a32.dev1,0.0,,0.27372652,1532120200.0,ZTF21abigvdr
ztf,61053.58418980008,3299584180015015000,2,3299584180015,16.889738,1,3299,0.989833,15.796623,13.713599,15.905,0.07842262,100.0,0.011514146,0.0811,276.1591775,6.0220346,0.45714286,t17_f5_c3,15.7886,0.0933,True,True,False,27.5.7a32.dev1,0.0,,0.6960709,1532120200.0,ZTF21abigvdr
ztf,61057.57151619997,3303571510015015003,2,3303571510015,18.228344,1,3303,1.192391,15.425793,13.650565,15.5561,0.046998315,100.0,0.009162023,0.0223,276.1592463,6.0220463,0.54571426,t17_f5_c3,15.5234,0.0267,True,True,False,27.5.7a32.dev1,0.0,,0.32316607,1532120200.0,ZTF21abigvdr
ztf,61057.57488430012,3303574880015015001,2,3303574880015,18.036541,1,3303,0.984715,15.359662,13.637354,15.7054,0.06786624,100.0,0.013890902,0.0304,276.1591862,6.0220558,0.5371429,t17_f5_c3,15.6582,0.0365,True,True,False,27.5.7a32.dev1,0.0,,0.8718686,1532120200.0,ZTF21abigvdr
ztf,61058.57061340008,3304570610015015000,2,3304570610015,19.503475,1,3304,0.6729925,15.792425,13.712982,15.8461,0.08638941,100.0,0.0127257425,0.0178,276.1590357,6.0220116,0.73285717,t17_f5_c3,15.8482,0.021,True,True,False,27.5.7a32.dev1,0.0,,0.9990909,1532120200.0,ZTF21abigvdr
ztf,61058.58050929988,3304580500015015001,2,3304580500015,18.46232,1,3304,0.84019125,16.037521,13.745791,16.1562,0.07258702,100.0,0.008793609,0.0497,276.1591109,6.0220144,0.51428574,t17_f5_c3,16.1633,0.0633,True,True,False,27.5.7a32.dev1,0.0,,0.21509412,1532120200.0,ZTF21abigvdr
ztf,61059.570787000004,3305570780015015001,2,3305570780015,19.461742,1,3305,0.44518697,15.8434,13.720342,15.9307,0.10853583,100.0,0.015358541,0.0191,276.1590583,6.0221639,0.6157143,t17_f5_c3,15.9312,0.0225,True,True,False,27.5.7a32.dev1,0.0,,0.9907981,1532120200.0,ZTF21abigvdr
ztf,61059.57476849994,3305574760015015000,2,3305574760015,19.04662,1,3305,0.34100044,15.977415,13.738331,15.8708,0.044114366,100.0,0.005609785,0.0217,276.1589564,6.0220784,0.8142857,t17_f5_c3,15.8634,0.0262,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,1532120200.0,ZTF21abigvdr
