tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.19267359981,2563192672715015032,2,2563192672715,20.099,1,2563,7.61553,18.7364,18.6834,0.084527,0.0895,95.4464054,17.4630509,0.927143,t17_f5_c3,18.7219,0.1183,False,False,True,23.12.x,0.0,2.563194542715015e+18,,,ZTF24aaauvcr
ztf,60317.19314809982,2563193142715015031,2,2563193142715,20.2122,1,2563,7.67911,18.6943,18.774,0.096403,0.0918,95.4463096,17.4630749,0.941429,t17_f5_c3,18.7864,0.1184,False,False,True,23.12.x,0.0,2.563194542715015e+18,,,ZTF24aaauvcr
ztf,60317.19361109985,2563193612715015036,2,2563193612715,20.2016,1,2563,7.67472,18.7373,18.8458,0.098825,0.0987,95.4461909,17.4630764,0.944286,t17_f5_c3,18.8684,0.1286,False,False,True,23.12.x,0.0,2.563195022715015e+18,,,ZTF24aaauvcr
ztf,60317.194085599855,2563194082715015036,2,2563194082715,20.1656,1,2563,7.69212,18.6565,18.6977,0.077771,0.0876,95.4460785,17.4630785,0.927143,t17_f5_c3,18.6448,0.1065,False,False,True,23.12.x,0.0,2.563195022715015e+18,,,ZTF24aaauvcr
ztf,60317.19454859989,2563194542715015036,2,2563194542715,20.2121,1,2563,7.80941,18.6662,18.6756,0.083779,0.0833,95.4459804,17.4631045,0.925714,t17_f5_c3,18.7818,0.117,False,False,True,23.12.x,0.0,2.563195962715015e+18,,,ZTF24aaauvcr
ztf,60317.19502309989,2563195022715015033,2,2563195022715,20.146223,1,2563,7.8824754,18.663525,18.6459,0.07660439,0.084,95.4458437,17.4631097,0.93,t17_f5_c3,18.6603,0.1085,True,False,True,23.12.x,0.0,,0.9999999,563120227.0,ZTF24aaauvcr
ztf,60317.19549770001,2563195492715015031,2,2563195492715,20.1016,1,2563,7.94937,18.684,18.7044,0.081036,0.0919,95.4457141,17.4631051,0.9,t17_f5_c3,18.713,0.1182,False,False,True,23.12.x,0.0,2.563195962715015e+18,,,ZTF24aaauvcr
ztf,60317.19596059993,2563195962715015030,2,2563195962715,20.147291,1,2563,8.131136,18.655441,18.7135,0.082971595,0.0892,95.4455876,17.4631301,0.93285716,t17_f5_c3,18.7312,0.1156,True,False,True,23.12.x,0.0,,0.9999958,563120227.0,ZTF24aaauvcr
ztf,60317.19643520005,2563196432715015035,2,2563196432715,20.061659,1,2563,8.264621,18.711603,18.9093,0.090829164,0.1107,95.4455021,17.4631442,0.9242857,t17_f5_c3,18.8822,0.1379,True,False,True,23.12.x,0.0,,0.9999962,563120227.0,ZTF24aaauvcr
ztf,60317.196909700055,2563196902715015031,2,2563196902715,20.034443,1,2563,8.39859,18.696438,18.706,0.09933518,0.0916,95.4453606,17.4631421,0.9,t17_f5_c3,18.6568,0.1119,True,False,True,23.12.x,0.0,,0.9999976,563120227.0,ZTF24aaauvcr
ztf,60317.19737270009,2563197372715015035,2,2563197372715,20.0679,1,2563,8.570836,18.674791,18.7011,0.08041338,0.091,95.4452111,17.4631376,0.91,t17_f5_c3,18.6808,0.114,True,False,True,23.12.x,0.0,,0.9999968,563120227.0,ZTF24aaauvcr
