tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58718.17116900021,964171166115015006,1,964171166115,20.3722,1,964,0.513644,20.3619,18.716616,20.2661,0.312244,0.066623405,0.06860881,0.324,252.9364862,0.7042236,0.94,t17_f5_c3,20.312,0.4307,False,True,False,bulk_1.0.0,0.0,9.72149826115015e+17,,,ZTF19abutmya
ztf,58726.14982639998,972149826115015004,1,972149826115,20.32295,1,972,0.1380409,20.007177,18.628138,19.6959,0.2077957,0.05635859,0.05834726,0.2088,252.9363088,0.7042644,0.9014286,t17_f5_c3,19.6266,0.2496,True,True,False,bulk_1.0.0,0.0,0.0,0.99909925,432120161.0,ZTF19abutmya
ztf,59017.29597220011,1263295976115015006,1,1263295976115,20.7404,1,1263,0.619182,20.5728,18.759571,20.5617,0.226613,0.039103013,0.042657305,0.319,252.9365172,0.7042493,0.947143,t17_f5_c3,20.3524,0.334,False,True,False,bulk_1.0.0,0.0,1.293210996115015e+18,,,ZTF19abutmya
ztf,59027.23303239979,1273233036115015005,1,1273233036115,20.0604,1,1273,0.575019,20.1849,18.675175,20.5246,0.245894,0.059148222,0.061214954,0.5284,252.9364923,0.7041891,0.957143,t17_f5_c3,20.1798,0.4924,False,True,False,bulk_1.0.0,0.0,1.296244466115015e+18,,,ZTF19abutmya
ztf,59038.2508911998,1284250896115015005,1,1284250896115,20.10514,1,1284,0.14741129,20.12767,18.660643,20.0541,0.21215628,0.052684017,0.05493445,0.3618,252.9363553,0.7042138,0.96,t17_f5_c3,19.7016,0.335,False,True,False,bulk_1.0.0,0.0,1.296244466115015e+18,0.99986076,432120161.0,ZTF19abutmya
ztf,59041.251944399904,1287251946115015006,2,1287251946115,20.3731,1,1287,0.198775,20.1974,18.412012,20.5486,0.259263,0.04426706,0.05007094,0.4796,252.9363602,0.7041957,0.928571,t17_f5_c3,20.6146,0.6493,False,True,False,bulk_1.0.0,0.0,1.296244466115015e+18,,,ZTF19abutmya
ztf,59044.314398100134,1290314396115015002,1,1290314396115,20.2755,1,1290,0.455143,20.2087,18.681051,20.1695,0.263688,0.06259245,0.064569965,0.2798,252.9364672,0.7042237,0.835714,t17_f5_c3,20.0792,0.328,False,True,False,bulk_1.0.0,0.0,1.296244466115015e+18,,,ZTF19abutmya
ztf,59047.21099539986,1293210996115015011,2,1293210996115,20.488935,1,1293,0.33889523,19.880426,18.343153,20.0202,0.19074355,0.040755257,0.046295702,0.2698,252.9364099,0.704178,0.82857144,t17_f5_c3,20.0784,0.3619,False,True,False,bulk_1.0.0,0.0,1.296244466115015e+18,0.99986213,432120261.0,ZTF19abutmya
ztf,59047.240613400005,1293240616115015005,1,1293240616115,20.5581,1,1293,0.310703,20.0025,18.626822,20.0791,0.264733,0.073023416,0.07456527,0.2392,252.9363845,0.7041762,0.842857,t17_f5_c3,20.2415,0.3533,False,True,False,bulk_1.0.0,0.0,1.296244466115015e+18,,,ZTF19abutmya
ztf,59050.24446759978,1296244466115015007,1,1296244466115,20.32403,1,1296,0.18320109,20.009329,18.62874,20.1294,0.20056455,0.054168146,0.056236587,0.2779,252.9363526,0.7043023,0.95,t17_f5_c3,20.0928,0.3424,True,True,False,bulk_1.0.0,0.0,0.0,0.999786,432120161.0,ZTF19abutmya
