tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58962.22684030002,1208226843115015004,1,1208226843115,20.811474,1,1208,0.79009926,18.221375,17.526493,18.2199,0.05400106,0.0057374863,0.02847408,0.0433,154.2442222,46.5106969,0.9671429,t17_f5_c3,0.9999999,18.2349,0.0541,752120131.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58962.25731479982,1208257313115015003,2,1208257313115,20.665457,1,1208,0.63374126,18.420193,17.606915,18.4351,0.06961655,100.0,0.032915536,0.0622,154.2442587,46.5107196,0.9657143,t17_f5_c3,0.9999999,18.3787,0.074,752120231.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58965.185636600014,1211185633115015005,2,1211185633115,20.76325,1,1211,0.7335642,18.235992,17.51592,18.2423,0.055976126,100.0,0.028838571,0.048,154.2442191,46.5107125,0.9514286,t17_f5_c3,0.9999995,18.2743,0.0614,752120231.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58965.22739579994,1211227393115015007,1,1211227393115,20.866516,1,1211,0.76419115,18.070484,17.444326,18.056,0.061265443,0.022711655,0.03441535,0.0358,154.2442412,46.5106949,0.94285715,t17_f5_c3,0.99999994,18.0806,0.0449,752120131.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58968.19184029987,1214191843115015002,2,1214191843115,20.649279,1,1214,0.72104955,18.101618,17.444618,18.0606,0.059173748,0.012086896,0.03230941,0.0449,154.2442222,46.5107162,0.94285715,t17_f5_c3,0.9999998,18.0406,0.055,752120231.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58968.24295140011,1214242953115015002,1,1214242953115,20.560507,1,1214,0.7684839,18.062178,17.439651,18.051,0.05680268,0.019029405,0.032015365,0.0441,154.2442329,46.5106966,0.9714286,t17_f5_c3,0.99999994,18.0403,0.0545,752120131.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58971.18149309978,1217181493115015000,2,1217181493115,20.081324,1,1217,0.7119179,18.063505,17.423643,18.0364,0.057375427,0.012211111,0.031825904,0.0677,154.2442399,46.5106951,0.9628571,t17_f5_c3,0.99999994,18.0732,0.0889,752120231.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58971.20540509978,1217205403115015004,2,1217205403115,19.867641,1,1217,0.70722926,18.066427,17.425262,18.0726,0.06677692,0.02241385,0.036996473,0.0743,154.2442356,46.5107043,0.96,t17_f5_c3,0.9999994,17.9668,0.0858,752120231.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58971.24567130022,1217245673115015000,1,1217245673115,19.850447,1,1217,0.7633095,18.075247,17.446999,18.1104,0.06071646,0.022066228,0.03404138,0.0775,154.244231,46.5107036,0.9742857,t17_f5_c3,1.0,18.1536,0.1027,752120131.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
ztf,58972.20333330007,1218203333115015002,2,1218203333115,19.994362,1,1218,0.7106451,18.120583,17.454931,18.028,0.062312238,0.014974736,0.033753045,0.0729,154.2442244,46.5107248,0.9671429,t17_f5_c3,0.99999726,17.9932,0.0898,752120231.0,False,True,False,bulk_1.0.0,0.0,1223162883115015001,ZTF20aavptjf
