tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60060.4229629999,2306422961715015028,1,2306422961715,20.3735,1,2306,0.24719,18.033,16.398544,18.109,0.119771,0.022090647,0.026580878,0.0496,276.6536353,3.8623216,0.825714,t17_f5_c3,18.1049,0.0606,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60060.45458329981,2306454581715015022,2,2306454581715,20.3132,1,2306,0.275884,15.972,14.318827,15.9745,0.041243,100.0,0.008996648,0.011,276.6536298,3.8623075,0.835714,t17_f5_c3,15.965,0.0122,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60062.443518499844,2308443511715015019,1,2308443511715,20.8584,1,2308,0.451776,18.0104,16.393488,18.0381,0.105172,0.018605685,0.023721125,0.0361,276.6536573,3.8622624,0.712857,t17_f5_c3,17.9999,0.0415,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60062.463425899856,2308463421715015025,2,2308463421715,20.7913,1,2308,0.306732,15.8462,14.290114,15.9103,0.091439,0.013969097,0.02181209,0.0091,276.6536244,3.8623017,0.654286,t17_f5_c3,15.9019,0.0097,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60064.46289349999,2310462891715015017,1,2310462891715,20.9754,1,2310,0.274372,17.857,16.356949,17.8981,0.077767,0.013383642,0.019533247,0.0305,276.6536138,3.8623149,0.778571,t17_f5_c3,17.8435,0.0341,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60072.39853010001,2318398531715015014,1,2318398531715,19.6004,1,2318,0.147534,17.4896,16.252337,17.6822,0.073059,0.019480431,0.023375917,0.0683,276.653659,3.8623519,0.897143,t17_f5_c3,17.7125,0.0892,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60072.472361099906,2318472361715015011,2,2318472361715,19.9762,1,2318,0.302766,15.5833,14.221379,15.5624,0.044084,100.0,0.012575144,0.0092,276.6536348,3.8622999,0.777143,t17_f5_c3,15.5633,0.0107,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60076.40942130005,2322409421715015024,1,2322409421715,20.4658,1,2322,0.23626,17.5577,16.273664,17.6321,0.060914,0.0132237375,0.018668236,0.0328,276.6536287,3.8623249,0.907143,t17_f5_c3,17.6115,0.0393,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60076.44565969985,2322445651715015017,2,2322445651715,20.5539,1,2322,0.336673,15.5207,14.203152,15.5989,0.047988,100.0,0.014259794,0.0075,276.6536273,3.8622904,0.697143,t17_f5_c3,15.5914,0.0082,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60078.37964119995,2324379641715015012,1,2324379641715,20.6969,1,2324,0.445377,17.7676,16.333792,17.8221,0.091332,0.020014808,0.024383705,0.0328,276.6536229,3.8622663,0.841429,t17_f5_c3,17.7939,0.0384,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60081.375,2327375001715015035,1,2327375001715,20.5168,1,2327,0.236002,17.8101,16.344976,17.9854,0.109858,0.024779102,0.028495869,0.0414,276.6536361,3.862323,0.862857,t17_f5_c3,17.9436,0.0484,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60083.42356480006,2329423561715015025,1,2329423561715,20.9877,1,2329,0.320219,18.1457,16.422565,18.1384,0.082527,0.0075140535,0.016878827,0.0371,276.6536275,3.8623012,0.772857,t17_f5_c3,18.1054,0.0424,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60085.37158560008,2331371581715015022,1,2331371581715,20.494,1,2331,0.46409,18.307,16.453663,18.3144,0.123739,0.016186375,0.022447716,0.0551,276.6536306,3.8622617,0.792857,t17_f5_c3,18.2458,0.0633,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60087.44390049996,2333443901715015034,1,2333443901715,21.1019,1,2333,0.751567,18.9582,16.546354,18.68,0.208065,0.014909674,0.022566307,0.0558,276.6535074,3.8622314,0.565714,t17_f5_c3,18.6494,0.0642,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60089.382291700225,2335382291715015017,2,2335382291715,20.7967,1,2335,0.454233,16.7546,14.447847,16.7488,0.106975,100.0,0.012781476,0.0178,276.6536787,3.8622614,0.638571,t17_f5_c3,16.75,0.0194,False,True,False,1.2.0,0.0,2.335416211715015e+18,,,ZTF22abwwizj
ztf,60089.416215300094,2335416211715015013,1,2335416211715,20.756138,1,2335,1.2434365,19.470304,16.591564,19.128,0.13392612,100.0,0.00944863,0.0978,276.6535978,3.8620446,0.72571427,t17_f5_c3,19.1509,0.1217,True,True,False,1.2.0,0.0,,0.96230584,486120117.0,ZTF22abwwizj
ztf,60565.22782409983,2811227821715015021,1,2811227821715,19.7556,1,2811,0.387315,17.8135,16.345858,17.7619,0.071722,0.0120900385,0.018560741,0.0572,276.6535826,3.8622998,0.94,t17_f5_c3,17.7561,0.0719,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60565.2546759001,2811254671715015024,2,2811254671715,20.1244,1,2811,0.32879,15.5997,14.226032,15.6349,0.061068,0.0068972097,0.017232439,0.0091,276.6536154,3.8622952,0.74,t17_f5_c3,15.6232,0.0103,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60567.19910879992,2813199101715015011,2,2813199101715,20.287,1,2813,0.316257,15.6933,14.251638,15.6831,0.077235,0.012555938,0.020471485,0.0089,276.6535964,3.8623066,0.671429,t17_f5_c3,15.6783,0.01,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60567.231377299875,2813231371715015026,1,2813231371715,19.619,1,2813,0.347159,17.6719,16.307405,17.6164,0.089603,0.021573897,0.02549908,0.0634,276.6535931,3.8623067,0.925714,t17_f5_c3,17.6826,0.0854,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60569.150011599995,2815150011715015022,1,2815150011715,19.7393,1,2815,0.339685,17.8573,16.357023,17.7983,0.106182,0.022551367,0.026664922,0.0676,276.6536053,3.8623026,0.888571,t17_f5_c3,17.7567,0.0825,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60569.2056828998,2815205681715015020,2,2815205681715,19.4533,1,2815,0.362749,15.6594,14.242549,15.6763,0.042806,100.0,0.011608185,0.0129,276.6535985,3.8622904,0.762857,t17_f5_c3,15.66,0.0154,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60572.170798600186,2818170791715015026,2,2818170791715,20.2952,1,2818,0.322743,15.7078,14.255463,15.7192,0.035495,100.0,0.009316061,0.0091,276.6536357,3.8622934,0.722857,t17_f5_c3,15.7062,0.0101,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60572.26006940007,2818260061715015010,1,2818260061715,19.0013,1,2818,0.425941,17.5925,16.284212,17.9032,0.094568,0.025024394,0.02834189,0.1376,276.653552,3.8623146,0.864286,t17_f5_c3,17.8487,0.1676,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60593.12844910007,2839128441715015020,1,2839128441715,19.9067,1,2839,0.894604,19.3371,16.58161,19.7507,0.249959,0.009168421,0.019754833,0.3233,276.6534312,3.8622574,0.478571,t17_f5_c3,19.7962,0.4271,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60593.17171300016,2839171711715015029,2,2839171711715,19.7763,1,2839,0.615613,16.7142,14.442941,16.7636,0.080092,100.0,0.00988748,0.0278,276.6534814,3.8623215,0.748571,t17_f5_c3,16.7848,0.034,False,True,False,24.5.1,0.0,2.841208341715015e+18,,,ZTF22abwwizj
ztf,60595.20623840019,2841206231715015017,2,2841206231715,19.071888,1,2841,1.019963,16.487947,14.412321,16.7451,0.07163479,100.0,0.010589449,0.0371,276.6533786,3.8622713,0.60571426,t17_f5_c3,16.7553,0.0464,True,True,False,24.5.1,0.0,,0.7539607,486120217.0,ZTF22abwwizj
ztf,60595.20834490005,2841208341715015031,1,2841208341715,18.95184,1,2841,1.014964,18.813065,16.529642,18.8534,0.18532822,0.015284357,0.022624156,0.252,276.6534734,3.8621614,0.73,t17_f5_c3,18.667,0.2713,True,True,False,24.5.1,0.0,,0.98764014,486120117.0,ZTF22abwwizj
ztf,60695.563518499956,2941563511715015122,2,2941563511715,18.347055,1,2941,2.0109222,17.485989,,17.2846,0.19538903,,,0.0607,276.6531699,3.8620723,0.32714286,t17_f5_c3,17.0021,0.0587,True,False,False,26.0.1,0.0,,0.08167768,486120217.0,ZTF22abwwizj
ztf,61054.57784719998,3300577841715015085,2,3300577841715,17.8405,1,3300,0.715049,15.8963,14.301857,16.0917,0.047457,100.0,0.010927557,0.0551,276.6537439,3.8622094,0.575714,t17_f5_c3,16.0863,0.07,False,True,False,27.5.7a32.dev1,0.0,3.301577731715015e+18,,,ZTF22abwwizj
ztf,61055.57532409998,3301575321715015054,2,3301575321715,17.666,1,3301,1.25958,15.9302,14.309569,15.9179,0.046604,100.0,0.010475416,0.0356,276.6538213,3.8620771,0.354286,t17_f5_c3,15.8398,0.0422,False,True,False,27.5.7a32.dev1,0.0,3.301577731715015e+18,,,ZTF22abwwizj
ztf,61055.577731499914,3301577731715015054,2,3301577731715,17.291904,1,3301,1.6318941,15.838147,,16.0152,0.059799828,,,0.0512,276.6535347,3.861938,0.4,t17_f5_c3,15.9827,0.0635,True,False,True,27.5.7a32.dev1,0.0,,0.72275114,486120217.0,ZTF22abwwizj
