tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60721.54974539997,2967549742615010132,2,2967549742615,18.242338,-1,2967,1.0788946,16.468864,14.678993,16.9072,0.09946833,100.0,0.019130934,0.0505,307.2144403,24.6430133,0.49142858,t17_f5_c3,16.9612,0.0667,True,True,False,26.0.1,0.0,,0.9956362,641120226.0,ZTF18admccuv
ztf,60721.553090299945,2967553092615010061,2,2967553092615,18.378237,-1,2967,0.60992044,16.37954,14.697049,16.6901,0.0649979,100.0,0.013800759,0.0403,307.2145881,24.6430235,0.6185714,t17_f5_c3,16.6752,0.0499,True,True,False,26.0.1,0.0,,0.93944114,641120226.0,ZTF18admccuv
ztf,60721.556481500156,2967556482615010066,2,2967556482615,18.394,-1,2967,0.171008,16.3998,14.692795,16.8666,0.079254,100.0,0.016452031,0.0472,307.2147302,24.6429598,0.537143,t17_f5_c3,16.9223,0.0624,False,True,False,26.0.1,0.0,2.97355050631501e+18,,,ZTF18admccuv
ztf,60723.54880789993,2969548802615010002,2,2969548802615,16.3024,-1,2969,0.604955,16.3089,14.712657,17.0134,0.249624,0.052941583,0.057383757,0.5853,307.2145902,24.6429455,0.548571,t17_f5_c3,16.9292,0.695,False,True,False,26.0.1,0.0,2.97355050631501e+18,,,ZTF18admccuv
ztf,60724.54749999987,2970547506315010043,2,2970547506315,19.0789,-1,2970,0.226839,16.3691,14.793556,16.7197,0.055948,100.0,0.013108917,0.042,307.2147285,24.6429672,0.764286,t17_f5_c3,16.7282,0.0525,False,True,False,26.0.1,0.0,2.97355050631501e+18,,,ZTF18admccuv
ztf,60724.549942099955,2970549946315010018,2,2970549946315,19.132,-1,2970,0.563403,16.4152,14.783032,16.8008,0.090304,100.0,0.020083535,0.0438,307.2146171,24.6430127,0.704286,t17_f5_c3,16.8099,0.0548,False,True,False,26.0.1,0.0,2.97355050631501e+18,,,ZTF18admccuv
ztf,60725.547048599925,2971547046315010028,2,2971547046315,19.6173,-1,2971,0.514975,16.4556,14.774248,16.884,0.067775,100.0,0.0144055,0.0346,307.2146279,24.6429961,0.488571,t17_f5_c3,16.8708,0.0416,False,True,False,26.0.1,0.0,2.97355050631501e+18,,,ZTF18admccuv
ztf,60725.55100690015,2971551006315010024,2,2971551006315,19.470066,-1,2971,0.68088543,16.45419,14.774548,16.7601,0.10834541,0.010336875,0.023065027,0.0357,307.2145791,24.6430068,0.58285713,t17_f5_c3,16.7677,0.0441,True,True,False,26.0.1,0.0,,0.6686927,1638120263.0,ZTF18admccuv
ztf,60727.545925899874,2973545926315010016,2,2973545926315,19.354156,-1,2973,0.9949114,16.937141,14.694575,17.33,0.07289781,100.0,0.009240345,0.0494,307.2144823,24.64295,0.5857143,t17_f5_c3,17.367,0.0618,True,True,False,26.0.1,0.0,,0.13493589,1638120263.0,ZTF18admccuv
ztf,60727.55050930008,2973550506315010038,2,2973550506315,19.476864,-1,2973,0.7730467,16.561235,14.753061,17.265,0.11232512,0.006526951,0.02124257,0.0475,307.2145612,24.6429139,0.46571428,t17_f5_c3,17.3777,0.0638,True,True,False,26.0.1,0.0,,0.02759141,1638120263.0,ZTF18admccuv
ztf,61083.566365700215,3329566366315015005,2,3329566366315,19.0642,1,3329,0.786058,16.5864,14.408173,16.5414,0.078546,100.0,0.010564121,0.0347,307.215031,24.642967,0.681429,t17_f5_c3,16.5242,0.0423,False,True,False,27.5.7a32.dev1,0.0,3.34554836631501e+18,,,ZTF18admccuv
ztf,61099.54836810008,3345548366315010030,2,3345548366315,19.902052,-1,3345,0.6199641,16.911362,14.697887,17.5083,0.14006986,100.0,0.018237071,0.0547,307.2145973,24.6430011,0.35142857,t17_f5_c3,17.5067,0.0655,True,True,False,27.5.7a32.dev1,0.0,,0.05639753,1638120263.0,ZTF18admccuv
