tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59857.483356500044,2103483352215015035,2,2103483352215,20.6002,1,2103,0.400979,18.956,16.34888,18.9023,0.147253,100.0,0.013341873,0.0954,90.1423222,2.7750103,0.744286,t17_f5_c3,18.8718,0.113,False,True,False,1.1.6,0.0,2.117422142215015e+18,,,ZTF22abnzzil
ztf,59871.42214119993,2117422142215015016,2,2117422142215,19.948286,1,2117,1.6670077,19.181868,,19.0097,0.15513171,,,0.136,90.1419472,2.7748759,0.6628571,t17_f5_c3,18.9131,0.1553,True,False,True,1.1.6,0.0,,0.8465371,459120222.0,ZTF22abnzzil
ztf,59967.23229169985,2213232292215015007,2,2213232292215,19.6996,1,2213,0.315497,18.7621,16.329815,18.7988,0.148003,100.0,0.015752746,0.1042,90.1423817,2.7750343,0.665714,t17_f5_c3,18.8188,0.1317,False,True,False,1.1.6,0.0,2.229169282215015e+18,,,ZTF22abnzzil
ztf,59978.19037039997,2224190372215015013,2,2224190372215,18.5056,1,2224,0.234044,18.557,16.30605,18.3613,0.194679,0.018761748,0.024487186,0.313,90.1422846,2.7751164,0.782857,t17_f5_c3,18.5579,0.4812,False,True,False,1.1.6,0.0,2.229169282215015e+18,,,ZTF22abnzzil
ztf,59983.16928240005,2229169282215015007,2,2229169282215,19.584583,1,2229,1.1809685,19.414228,16.38329,19.0318,0.21642223,100.0,0.013271697,0.2132,90.1420195,2.7751331,0.64285713,t17_f5_c3,18.97,0.2554,True,True,False,1.1.6,0.0,,0.8335548,459120222.0,ZTF22abnzzil
ztf,61071.15082179988,3317150822215015011,1,3317150822215,18.9745,1,3317,0.333302,19.3117,17.66579,19.0596,0.257587,0.055342067,0.056566548,0.3469,90.1422603,2.7751224,0.81,t17_f5_c3,19.0666,0.4483,False,True,False,27.5.7a32.dev1,0.0,3.341174072215015e+18,,,ZTF22abnzzil
ztf,61071.23436339991,3317234362215015008,2,3317234362215,19.1154,1,3317,0.236526,18.1884,16.252201,18.2545,0.099369,0.007397565,0.01670211,0.1599,90.1423048,2.7750682,0.948571,t17_f5_c3,18.327,0.2185,False,True,False,27.5.7a32.dev1,0.0,3.341174072215015e+18,,,ZTF22abnzzil
ztf,61073.23358799983,3319233582215015006,2,3319233582215,19.615,1,3319,0.390484,18.1093,16.238497,17.8613,0.118858,0.015217162,0.02121812,0.0877,90.1422733,2.7750429,0.757143,t17_f5_c3,17.7233,0.0982,False,True,False,27.5.7a32.dev1,0.0,3.341174072215015e+18,,,ZTF22abnzzil
ztf,61073.2905323999,3319290532215015003,1,3319290532215,19.1116,1,3319,0.293854,19.5884,17.720798,19.9209,0.29183,0.050778557,0.052250404,0.7969,90.1422797,2.7750889,0.867143,t17_f5_c3,19.6496,0.797,False,True,False,27.5.7a32.dev1,0.0,3.341174072215015e+18,,,ZTF22abnzzil
ztf,61075.22686340008,3321226862215015011,2,3321226862215,19.8772,1,3321,0.428363,18.3218,16.273508,18.3126,0.122903,0.010673186,0.018631412,0.0945,90.1422943,2.7750113,0.861429,t17_f5_c3,18.3125,0.1192,False,True,False,27.5.7a32.dev1,0.0,3.341174072215015e+18,,,ZTF22abnzzil
