tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59195.259178199805,1441259174715015003,2,1441259174715,20.337,1,1441,0.407328,18.2923,15.838366,18.3018,0.070268,100.0,0.0073313504,0.0643,52.0663648,-9.004174,0.88,t17_f5_c3,18.2435,0.0734,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59198.23244210007,1444232444715025000,2,1444232444715,19.6206,1,1444,0.98449,18.0813,15.814334,18.3231,0.131,0.0064662746,0.01623621,0.09,52.0666588,-9.0040158,0.767143,t17_f5_c3,18.3063,0.1095,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59200.22853010008,1446228534715015001,1,1446228534715,20.5642,1,1446,0.426147,19.2554,16.85941,19.2654,0.127653,100.0,0.014048665,0.1343,52.0662719,-9.0040559,0.912857,t17_f5_c3,19.1992,0.1569,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59202.24357639998,1448243574715015000,1,1448243574715,20.196,1,1448,0.694363,19.2084,16.854137,19.384,0.126089,0.0026737866,0.014420209,0.1453,52.0665508,-9.0041775,0.881429,t17_f5_c3,19.3887,0.1817,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59202.25502309995,1448255024715015001,2,1448255024715,20.0238,1,1448,0.375781,18.1397,15.8214035,18.3147,0.0846,100.0,0.0100011965,0.0697,52.0664799,-9.0041045,0.927143,t17_f5_c3,18.3945,0.0911,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59204.25847220002,1450258474715015000,1,1450258474715,20.0043,1,1450,0.424503,19.2592,16.859827,18.9863,0.137415,0.0049371864,0.015075975,0.1221,52.0665009,-9.0040049,0.797143,t17_f5_c3,18.9925,0.154,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59204.28354169987,1450283544715015000,2,1450283544715,20.0795,1,1450,0.293776,18.357,15.844938,18.2722,0.083578,100.0,0.008265464,0.0732,52.066405,-9.0041402,0.947143,t17_f5_c3,18.2448,0.0875,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59210.27803240018,1456278034715015000,2,1456278034715,19.4783,1,1456,0.14577,18.2639,15.835367,18.2615,0.070829,100.0,0.007564805,0.1239,52.0663923,-9.004019,0.935714,t17_f5_c3,18.2641,0.1572,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59218.17391199991,1464173914715015001,2,1464173914715,20.1511,1,1464,0.494942,18.1765,15.82569,18.4097,0.094192,100.0,0.010806619,0.0745,52.0665229,-9.0040612,0.887143,t17_f5_c3,18.412,0.0905,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59220.2317476999,1466231744715015001,2,1466231744715,20.2503,1,1466,0.164605,18.5029,15.858524,18.4592,0.096702,100.0,0.008466141,0.0824,52.0663798,-9.0040144,0.872857,t17_f5_c3,18.4946,0.1037,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59222.18471059995,1468184714715015050,1,1468184714715,18.166,1,1468,0.128383,17.2185,16.343464,17.4235,0.099056,0.04335039,0.044245195,0.1854,52.0663856,-9.0040946,0.605714,t17_f5_c3,17.5079,0.2564,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
ztf,59224.18932869984,1470189324715015000,1,1470189324715,19.921,1,1470,0.449102,19.1254,16.844316,19.1538,0.129784,0.0074099633,0.0158777,0.117,52.0663863,-9.0041855,0.625714,t17_f5_c3,19.293,0.1651,False,True,False,bulk_1.0.0,0.0,1.470211124715015e+18,,,ZTF20acuuumb
