tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58577.49804400001,823498042615015033,1,823498042615,19.989841,1,823,0.5592368,19.967995,18.033798,19.8288,0.20043133,0.029824048,0.03375102,0.3169,273.2607957,3.0066167,0.5657143,t15_f5_c3,0.0,19.4783,0.2922,486120126.0,False,True,False,bulk_1.0.0,0.0,8.33462382615015e+17,ZTF19aaowoni
ztf,58587.46238429984,833462382615015022,1,833462382615,20.368208,1,833,0.53233105,19.996529,18.038551,20.4618,0.206486,0.030088563,0.034017265,0.3924,273.2607847,3.0066142,0.6471428,t15_f5_c3,0.0,19.9873,0.3221,486120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaowoni
ztf,58616.481053200085,862481052615015033,1,862481052615,20.6216,1,862,0.440589,19.8502,18.013044,20.0713,0.235083,0.04041634,0.04328712,0.2444,273.2607692,3.0066328,0.568571,t15_f5_c3,,20.5528,0.4796,,False,True,False,bulk_1.0.0,0.0,8.79457962615015e+17,ZTF19aaowoni
ztf,58628.39819440013,874398192615015019,2,874398192615,20.4784,1,874,0.416117,19.6831,17.605639,19.6304,0.252944,0.03507024,0.037328444,0.1864,273.260741,3.0066018,0.734286,t17_f5_c3,,19.9816,0.3243,,False,True,False,bulk_1.0.0,0.0,8.79457962615015e+17,ZTF19aaowoni
ztf,58633.45796300005,879457962615015030,1,879457962615,20.780052,1,879,0.56413984,20.047895,18.046848,19.9402,0.21704769,0.030419214,0.034366556,0.1909,273.2607477,3.0065766,0.8,t17_f5_c3,0.0,19.9357,0.2382,486120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaowoni
ztf,58744.12825229997,990128252615015044,1,990128252615,20.235,1,990,0.314679,20.0873,18.05299,19.946,0.24147,0.03341082,0.03707999,0.2292,273.2607505,3.0067638,0.628571,t17_f5_c3,,19.6344,0.2187,,False,True,False,bulk_1.0.0,0.0,1.006128732615015e+18,ZTF19aaowoni
ztf,58750.13135420019,996131352615015034,1,996131352615,19.9791,1,996,0.580533,19.9366,18.028446,20.3583,0.248025,0.039785184,0.042779315,0.4363,273.2608125,3.0066267,0.61,t17_f5_c3,,20.237,0.4978,,False,True,False,bulk_1.0.0,0.0,1.006128732615015e+18,ZTF19aaowoni
ztf,58760.12873840006,1006128732615015036,1,1006128732615,20.13014,1,1006,0.41925296,19.366138,17.906168,19.2524,0.16859323,0.041632883,0.043939143,0.1765,273.2607571,3.0066347,0.83,t17_f5_c3,0.99996823,19.2739,0.229,486120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaowoni
ztf,58892.52364580007,1138523642615015020,2,1138523642615,19.70048,1,1138,0.19032624,19.150497,17.508646,19.6251,0.1967828,0.041769706,0.04337568,0.3559,273.2606332,3.0067013,0.7757143,t17_f5_c3,0.7701226,19.0119,0.259,486120226.0,False,True,False,bulk_1.0.0,0.0,1.138562712615015e+18,ZTF19aaowoni
ztf,58892.56271990016,1138562712615015010,1,1138562712615,19.401886,1,1138,0.082600474,19.430002,17.922453,19.874,0.21478496,0.051645037,0.05357771,0.5436,273.2606956,3.0067049,0.81142855,t17_f5_c3,0.99934185,19.5148,0.5009,486120126.0,False,True,False,bulk_1.0.0,0.0,1.1595243826150152e+18,ZTF19aaowoni
