tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59806.498182899784,2052498183115015000,2,2052498183115,19.41296,1,2052,0.3691612,19.362448,19.246742,19.1374,0.16745245,0.1502438,0.15052515,0.3146,111.3861915,39.4596592,0.83285713,t17_f5_c3,0.99332327,18.9905,0.3529,707120231.0,True,True,False,dev,0.0,,ZTF22abanigj
ztf,59806.505370399915,2052505373115015000,2,2052505373115,19.295,1,2052,0.433852,19.345,19.231045,19.257,0.272473,0.24515721,0.2453248,0.4234,111.3861191,39.4597019,0.454286,t17_f5_c3,,19.7317,0.8419,,False,True,False,dev,0.0,2.053504343115015e+18,ZTF22abanigj
ztf,59806.50776620023,2052507763115015000,2,2052507763115,19.0833,1,2052,0.985514,19.3969,19.27766,19.1803,0.258384,0.2313166,0.23151015,0.4712,111.3863921,39.4597429,0.301429,t17_f5_c3,,19.1721,0.6015,,False,True,False,dev,0.0,2.053504343115015e+18,ZTF22abanigj
ztf,59807.501944399904,2053501943115015000,2,2053501943115,19.4274,1,2053,0.478046,19.2405,19.136517,18.7761,0.173269,0.1572251,0.1574446,0.2164,111.3862135,39.4596848,0.524286,t17_f5_c3,,18.6734,0.2528,,False,True,False,dev,0.0,2.053504343115015e+18,ZTF22abanigj
ztf,59807.50434029987,2053504343115015000,2,2053504343115,19.363306,1,2053,0.5032991,19.210136,19.108892,19.074,0.16399817,0.14917688,0.14939675,0.3119,111.3862525,39.4596632,0.80714285,t17_f5_c3,0.9987478,18.841,0.3236,707120231.0,True,True,False,dev,0.0,,ZTF22abanigj
ztf,59807.506736100186,2053506733115015001,2,2053506733115,19.1524,1,2053,0.451537,19.3132,19.202372,19.2927,0.221181,0.19952239,0.19971772,0.4568,111.3862243,39.4596669,0.684286,t17_f5_c3,,19.7758,0.9161,,False,True,False,dev,0.0,2.054498903115015e+18,ZTF22abanigj
ztf,59808.498900500126,2054498903115015004,2,2054498903115,19.72267,1,2054,0.53228635,19.311007,19.200392,19.1344,0.13974665,0.12590225,0.12621042,0.2521,111.3861939,39.459713,0.88714284,t17_f5_c3,0.9895777,18.8023,0.2387,707120231.0,True,True,False,dev,0.0,,ZTF22abanigj
ztf,59808.501296299975,2054501293115015000,2,2054501293115,19.581026,1,2054,0.4521482,18.994972,18.911245,18.9794,0.12139927,0.11218638,0.11238948,0.2373,111.3861375,39.459705,0.9085714,t17_f5_c3,0.99998546,18.9725,0.3031,707120231.0,True,True,False,dev,0.0,,ZTF22abanigj
ztf,59808.503692099825,2054503693115015000,2,2054503693115,19.487684,1,2054,0.42007673,19.201525,19.101044,18.9973,0.15516064,0.14121664,0.14144553,0.2626,111.3861393,39.4596954,0.88285714,t17_f5_c3,0.9999805,18.9928,0.3361,707120231.0,True,True,False,dev,0.0,,ZTF22abanigj
ztf,59808.50608799979,2054506083115015000,2,2054506083115,19.417517,1,2054,0.63933575,19.262222,19.156237,18.9562,0.17331298,0.15696643,0.15719444,0.2882,111.3862472,39.4597197,0.6314286,t17_f5_c3,0.9869393,19.0101,0.389,707120231.0,True,True,False,dev,0.0,,ZTF22abanigj
