tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60673.568669000175,2919568665615010008,2,2919568665615,19.286137,-1,2919,0.35445443,16.514162,15.1873665,16.6119,0.059787944,100.0,0.017615518,0.028,261.8054383,18.3686482,0.86714286,t17_f5_c3,0.99998116,16.5864,0.0338,1582120256.0,True,True,False,26.0.1,0.0,,ZTF21abiepvp
ztf,60673.56914350018,2919569145615010008,2,2919569145615,19.3934,-1,2919,0.652393,16.4856,15.195928,16.6477,0.08237,0.0039983704,0.02511309,0.0296,261.8053418,18.3687006,0.711429,t17_f5_c3,,16.6327,0.0362,,False,True,False,26.0.1,0.0,2.92556086561501e+18,ZTF21abiepvp
ztf,60673.56960650021,2919569605615010008,2,2919569605615,19.3718,-1,2919,0.473546,16.4992,15.191814,16.6144,0.049451,100.0,0.014832707,0.029,261.8053967,18.3686702,0.768571,t17_f5_c3,,16.5765,0.0347,,False,True,False,26.0.1,0.0,2.92556086561501e+18,ZTF21abiepvp
ztf,60674.566192099825,2920566195615010017,2,2920566195615,19.36619,-1,2920,0.55335534,16.408161,15.220679,16.5376,0.056392666,100.0,0.018889908,0.0247,261.8053249,18.3686482,0.8357143,t17_f5_c3,0.9991743,16.5402,0.0305,1582120256.0,True,True,False,26.0.1,0.0,,ZTF21abiepvp
ztf,60674.566666699946,2920566665615010006,2,2920566665615,19.368292,-1,2920,0.48147044,16.582977,15.167896,16.6075,0.045374393,100.0,0.012324756,0.0268,261.8053991,18.3686754,0.89,t17_f5_c3,0.9999033,16.5969,0.0328,1582120256.0,True,True,False,26.0.1,0.0,,ZTF21abiepvp
ztf,60674.56869209977,2920568695615010015,2,2920568695615,19.257437,-1,2920,0.5816002,16.386288,15.228106,16.5169,0.07510954,0.0039859675,0.025847726,0.0268,261.8054926,18.3687084,0.55714285,t17_f5_c3,0.9979378,16.4596,0.0316,1582120256.0,True,True,False,26.0.1,0.0,,ZTF21abiepvp
ztf,60679.5608680998,2925560865615010009,2,2925560865615,19.24102,-1,2925,0.76548874,16.847038,15.106024,16.9019,0.084197715,100.0,0.016939262,0.0347,261.8053212,18.3687257,0.80714285,t17_f5_c3,0.9924396,16.8507,0.0404,1582120256.0,True,True,False,26.0.1,0.0,,ZTF21abiepvp
ztf,60679.56376159983,2925563765615010021,2,2925563765615,19.226236,-1,2925,0.5686659,16.817953,15.111971,16.8645,0.07831848,100.0,0.016273135,0.032,261.8053778,18.3686932,0.84,t17_f5_c3,0.9981053,16.8731,0.0393,1582120256.0,True,True,False,26.0.1,0.0,,ZTF21abiepvp
ztf,60679.566666699946,2925566665615010009,2,2925566665615,19.199272,-1,2925,0.5085986,16.791546,15.117539,16.8394,0.04866883,100.0,0.0104147345,0.0323,261.80534,18.3686455,0.8957143,t17_f5_c3,0.9992519,16.8035,0.0382,1582120256.0,True,True,False,26.0.1,0.0,,ZTF21abiepvp
ztf,61037.57214119984,3283572145615010047,2,3283572145615,17.98005,-1,3283,0.52275413,17.158585,15.052859,17.189,0.13575922,100.0,0.019519975,0.0766,261.8054843,18.3684055,0.62285715,t17_f5_c3,0.6940278,17.1036,0.0897,1582120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepvp
ztf,61037.57324070018,3283573245615010044,2,3283573245615,17.6704,-1,3283,1.45946,17.057,,17.1592,0.117071,,,0.0984,261.8051415,18.3688362,0.554286,t17_f5_c3,,17.0538,0.1138,,False,False,True,27.5.7a32.dev1,0.0,3.2845785856150103e+18,ZTF21abiepvp
ztf,61038.569618099835,3284569615615010017,2,3284569615615,18.713081,-1,3284,0.59331006,16.783918,15.119178,16.9832,0.06385868,100.0,0.013782369,0.038,261.8052758,18.3685535,0.62857145,t17_f5_c3,0.9447678,16.909,0.044,1582120256.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF21abiepvp
ztf,61038.57311340002,3284573115615010012,2,3284573115615,18.69065,-1,3284,1.1596534,17.001446,15.077447,17.013,0.082697324,100.0,0.014056972,0.0435,261.8054224,18.3688747,0.65,t17_f5_c3,0.8213749,16.9899,0.0531,1582120256.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF21abiepvp
ztf,61038.57858800003,3284578585615010074,2,3284578585615,18.292217,-1,3284,0.71415347,16.70301,15.137461,16.9056,0.07410467,100.0,0.017523687,0.0476,261.8053163,18.368704,0.6,t17_f5_c3,0.85421073,16.8546,0.0573,1582120256.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF21abiepvp
